"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050420","1400",23.04758865,-34.22761229,11.9018330574036,1.07132491469383,174.985782444419,11.9536074806935
"20050420","2000",23.04758865,-34.22761229,6.94578695297241,0.456724524497986,176.353911386128,6.96214325439222
"20050421","0200",23.04758865,-34.22761229,5.71762728691101,-1.15131622552872,191.612046874981,5.83494384972861
"20050421","0800",23.04758865,-34.22761229,5.47022318840027,-3.27797913551331,210.935127542354,6.37572419937088
"20050421","1400",23.04758865,-34.22761229,3.95071136951447,0.613232612609863,171.185430059926,3.9980340585836
"20050421","2000",23.04758865,-34.22761229,0.724683523178101,-0.0756191611289978,177.353378526865,0.748140507799341
"20050422","0200",23.04758865,-34.22761229,-1.93271154165268,-3.01132345199585,302.61016579176,3.57916332230627
"20050422","0800",23.04758865,-34.22761229,1.39926928281784,-0.476265236735344,200.016652469059,1.52771950991867
"20050422","1400",23.04758865,-34.22761229,4.74235844612122,0.773122638463974,170.556515368004,4.8096783484828
"20050422","2000",23.04758865,-34.22761229,3.26720821857452,0.928120106458664,164.095122609143,3.4049451914866
"20050423","0200",23.04758865,-34.22761229,3.33985221385956,-3.02717638015747,223.285039650335,4.51440644770573
"20050423","0800",23.04758865,-34.22761229,5.38111352920532,-0.294748835265636,183.072048499696,5.39711417364272
"20050423","1400",23.04758865,-34.22761229,7.16286063194275,1.5111238360405,168.025845655345,7.32300887391715
"20050423","2000",23.04758865,-34.22761229,7.44622397422791,0.702458769083023,174.660828532955,7.48542222251795
"20050424","0200",23.04758865,-34.22761229,6.68728232383728,0.736164033412933,173.931417432342,6.72769067871963
"20050424","0800",23.04758865,-34.22761229,8.68126773834229,0.376282349228859,177.540599296203,8.68960335983327
"20050424","1400",23.04758865,-34.22761229,6.34011578559875,3.3909307718277,151.815123287755,7.19155917788689
"20050424","2000",23.04758865,-34.22761229,5.04240131378174,0.250098146498203,176.95996191135,5.04908166924984
"20050425","0200",23.04758865,-34.22761229,6.60010004043579,-0.354416787624359,183.21860071184,6.61108787161591
"20050425","0800",23.04758865,-34.22761229,7.93854451179504,-2.30800646543503,196.322899130773,8.27968721868034
"20050425","1400",23.04758865,-34.22761229,4.54059815406799,3.21369159221649,144.660795767252,5.56422444194809
"20050425","2000",23.04758865,-34.22761229,2.32949924468994,4.05918419361115,119.891907810925,4.68095141213231
"20050426","0200",23.04758865,-34.22761229,1.14935475587845,2.62593245506287,115.204509247663,2.93392676915739
"20050426","0800",23.04758865,-34.22761229,0.851478397846222,4.36467719078064,101.391708755608,4.44786178024636
"20050426","1400",23.04758865,-34.22761229,-1.50158727169037,3.48851501941681,66.6551213573421,3.79826175747733
"20050426","2000",23.04758865,-34.22761229,-2.04279947280884,0.903711169958115,24.041785952642,2.23497048331962
"20050427","0200",23.04758865,-34.22761229,-1.51752102375031,-2.1272383928299,304.571328273984,2.61352298780484
"20050427","0800",23.04758865,-34.22761229,-0.837278783321381,-3.72703659534454,282.32271414705,3.82149417684897
"20050427","1400",23.04758865,-34.22761229,-1.32290133833885,1.34244066476822,46.4582508483713,1.88509857712458
"20050427","2000",23.04758865,-34.22761229,-4.42483186721802,-0.54480367898941,353.116138072562,4.46152012370208
"20050428","0200",23.04758865,-34.22761229,-3.98423910140991,-0.43312967941165,353.290451309391,4.02800563425714
"20050428","0800",23.04758865,-34.22761229,-2.99151360988617,-1.79534286260605,328.871508927528,3.4930683559733
"20050428","1400",23.04758865,-34.22761229,-4.9121572971344,1.6184543967247,18.3374198944736,5.17220151103461
"20050428","2000",23.04758865,-34.22761229,-7.09261894226074,-0.400342285633087,356.643945489624,7.10470581258075
"20050429","0200",23.04758865,-34.22761229,-6.7678689956665,-2.86207044124603,336.967561695613,7.34551201835094
"20050429","0800",23.04758865,-34.22761229,-9.93312549591064,-1.94446516036987,348.873881326412,10.1220371514344
"20050429","1400",23.04758865,-34.22761229,-7.54720902442932,-2.70624327659607,340.204236839716,8.0183201698922
"20050429","2000",23.04758865,-34.22761229,-9.28224945068359,-3.63476812839508,338.626469355808,9.96855720115909
"20050430","0200",23.04758865,-34.22761229,-4.19035482406616,-4.05227172374725,315.383137984283,5.83973885891405
"20050430","0800",23.04758865,-34.22761229,-3.30773937702179,-4.57456183433533,305.820710177225,5.64557062524613
"20050430","1400",23.04758865,-34.22761229,-1.56409907341003,-4.00591015815735,290.861825411029,4.32812094266466
"20050430","2000",23.04758865,-34.22761229,-2.35759091377258,-3.99036085605621,300.539183688357,4.6306821647564
"20050501","0200",23.04758865,-34.22761229,4.61949920654297,-2.98612284660339,213.060608752243,5.50401735218836
"20050501","0800",23.04758865,-34.22761229,5.93682932853699,-1.45444518327713,193.365472072822,6.11373717375764
"20050501","1400",23.04758865,-34.22761229,7.49597525596619,3.51187598705292,154.755249429146,8.28773992060109
"20050501","2000",23.04758865,-34.22761229,3.37126684188843,5.15170288085938,122.983030997498,6.16139110664114
"20050502","0200",23.04758865,-34.22761229,1.78731572628021,3.39921033382416,119.01802699458,3.84762477034363
"20050502","0800",23.04758865,-34.22761229,-2.19449263811111,3.72463178634644,59.4502117250341,4.34467569764567
"20050502","1400",23.04758865,-34.22761229,-6.53795027732849,2.1001158952713,17.7876184525874,6.86702067148102
"20050502","2000",23.04758865,-34.22761229,-12.5473175048828,0.14750374853611,0.708664246996022,12.5483602512545
"20050503","0200",23.04758865,-34.22761229,-10.0123906135559,-3.15147948265076,342.338151426635,10.4991144897047
"20050503","0800",23.04758865,-34.22761229,-7.36664319038391,-2.91395390033722,338.227545395038,7.92974635585918
"20050503","1400",23.04758865,-34.22761229,3.23274552822113,-4.90718197822571,236.642228303239,5.87655791263629
"20050503","2000",23.04758865,-34.22761229,2.89703571796417,1.95727467536926,146.370723027393,3.62457405047541
"20050504","0200",23.04758865,-34.22761229,5.01845455169678,0.108423240482807,179.542788031837,5.03244991513146
"20050504","0800",23.04758865,-34.22761229,5.25727915763855,1.10999646782875,168.709172393767,5.39737990954053
"20050504","1400",23.04758865,-34.22761229,2.44703924655914,2.79208278656006,130.98831823824,3.70341990020235
"20050504","2000",23.04758865,-34.22761229,-2.03747224807739,-0.0783305927179754,356.697378294711,2.04035851371138
"20050505","0200",23.04758865,-34.22761229,3.13543212413788,-0.384426608681679,187.110843896954,3.1594600169927
"20050505","0800",23.04758865,-34.22761229,2.1256445646286,-3.36514389514923,237.707853185563,3.98054608554841
"20050505","1400",23.04758865,-34.22761229,1.11606377363205,-2.25811922550201,243.598789878748,2.50746323685528
"20050505","2000",23.04758865,-34.22761229,1.04986044764519,-1.01378872990608,224.185057694336,1.51043223484172
"20050506","0200",23.04758865,-34.22761229,4.49739015102386,-1.50423181056976,198.92986058351,4.75169709921945
"20050506","0800",23.04758865,-34.22761229,8.69251918792725,-0.697081297636032,184.43455185063,8.72128551992906
"20050506","1400",23.04758865,-34.22761229,7.83024764060974,2.40986716747284,162.975837572247,8.19316151362231
"20050506","2000",23.04758865,-34.22761229,5.06370186805725,-0.780459821224213,188.981183777944,5.1242622411816
"20050507","0200",23.04758865,-34.22761229,5.61219072341919,-1.31255209445953,193.299192670006,5.76429834360839
"20050507","0800",23.04758865,-34.22761229,6.65820407867432,-3.1217987537384,205.305682360162,7.35709746946156
"20050507","1400",23.04758865,-34.22761229,7.27583360671997,-0.334582712501287,182.502791546016,7.28712629107154
"20050507","2000",23.04758865,-34.22761229,6.10283398628235,0.385723441839218,176.2414463306,6.11536505174434
"20050508","0200",23.04758865,-34.22761229,5.64508962631226,-1.64707201719284,196.773068276165,5.88951704828005
"20050508","0800",23.04758865,-34.22761229,5.25907158851624,-1.67273640632629,197.77148061003,5.51936295464359
"20050508","1400",23.04758865,-34.22761229,6.55641007423401,-0.0881653055548668,180.485945861329,6.56153687520052
"20050508","2000",23.04758865,-34.22761229,5.73137450218201,1.44761502742767,165.502350318497,5.91540032662014
"20050509","0200",23.04758865,-34.22761229,3.79696297645569,-0.969693511724472,194.974184446511,3.94139508059168
"20050509","0800",23.04758865,-34.22761229,3.93236768245697,-2.28359508514404,210.667650046081,4.55798098749581
"20050509","1400",23.04758865,-34.22761229,4.35387325286865,0.115684244781733,178.527562463587,4.35564184355985
"20050509","2000",23.04758865,-34.22761229,0.397057697176933,-0.461238875985146,239.716771598378,0.795973901639633
"20050510","0200",23.04758865,-34.22761229,-0.0392671599984169,-2.65703690052032,270.640563621266,2.66626645706982
"20050510","0800",23.04758865,-34.22761229,-0.645651608705521,-1.50611954927444,293.133402282546,1.64068708527769
"20050510","1400",23.04758865,-34.22761229,1.04135030508041,-1.17033839225769,226.401466752092,1.58746461234237
"20050510","2000",23.04758865,-34.22761229,-0.340554520487785,2.18549811840057,80.5564184948496,2.24750455479754
"20050511","0200",23.04758865,-34.22761229,1.05033531785011,0.695089288055897,149.135474007326,1.35495086499627
"20050511","0800",23.04758865,-34.22761229,0.792564183473587,1.60328996181488,120.252322006267,1.83144446512369
"20050511","1400",23.04758865,-34.22761229,-1.03452205657959,3.55597722530365,73.4745058652363,3.70475320193425
"20050511","2000",23.04758865,-34.22761229,-2.84416854381561,0.873903021216393,15.7660723388668,2.99848810393568
"20050512","0200",23.04758865,-34.22761229,-0.793433263897896,-3.75779986381531,281.804481432467,3.86554403631115
"20050512","0800",23.04758865,-34.22761229,3.28153359889984,-3.4215704202652,226.526608470815,4.7257043067855
"20050512","1400",23.04758865,-34.22761229,4.8214213848114,1.82293206453323,160.292151318369,5.17148323502763
"20050512","2000",23.04758865,-34.22761229,4.6946816444397,1.95412999391556,157.476281008309,5.08154824718234
"20050513","0200",23.04758865,-34.22761229,5.45546078681946,0.048071064054966,179.1736652363,5.46201931773571
"20050513","0800",23.04758865,-34.22761229,7.80337429046631,0.867383539676666,173.59730485027,7.85188706224164
"20050513","1400",23.04758865,-34.22761229,6.06323909759521,5.06887817382812,140.484052296307,7.91177346493983
"20050513","2000",23.04758865,-34.22761229,5.17550444602966,3.06680154800415,149.283552385947,6.01612079450602
"20050514","0200",23.04758865,-34.22761229,0.289748698472977,3.93778765201569,94.1743542040381,3.95049418782412
"20050514","0800",23.04758865,-34.22761229,-2.00345969200134,-0.261828292161226,346.444914119043,2.0283034267997
"20050514","1400",23.04758865,-34.22761229,-4.98185992240906,-2.72607898712158,331.361684506452,5.68030999076807
"20050514","2000",23.04758865,-34.22761229,-3.51196229457855,-1.02444675564766,343.729723838366,3.65833077023482
"20050515","0200",23.04758865,-34.22761229,3.70941531658173,1.57870364189148,156.95575864966,4.04118955811454
"20050515","0800",23.04758865,-34.22761229,10.7626123428345,2.02276331186295,169.469561868755,10.960081760798
"20050515","1400",23.04758865,-34.22761229,9.617262840271,1.6232984662056,170.015754268691,9.75373353677935
"20050515","2000",23.04758865,-34.22761229,2.99633765220642,-1.40010488033295,205.377784030523,3.3257808871523
"20050516","0200",23.04758865,-34.22761229,1.5868963599205,-2.42563819885254,237.623737329903,2.93369490578591
"20050516","0800",23.04758865,-34.22761229,1.90629082918167,-3.51217031478882,241.634726616351,3.9748939329071
"20050516","1400",23.04758865,-34.22761229,5.32143330574036,-3.01015329360962,209.566279359821,6.08915680405106
"20050516","2000",23.04758865,-34.22761229,2.89074385166168,-1.58920884132385,209.776951529005,3.31511316936221
"20050517","0200",23.04758865,-34.22761229,2.82976019382477,-2.98246717453003,227.324230038498,4.13139412512347
"20050517","0800",23.04758865,-34.22761229,1.23420199751854,-4.81967878341675,255.946630175635,4.98493276659974
"20050517","1400",23.04758865,-34.22761229,4.93059921264648,-4.0791722536087,219.395847861021,6.42775674807885
"20050517","2000",23.04758865,-34.22761229,3.51986587047577,-0.605320572853088,190.06247183214,3.59472111618076
"20050518","0200",23.04758865,-34.22761229,6.91818022727966,-2.09687089920044,197.26848580752,7.23499313825783
"20050518","0800",23.04758865,-34.22761229,7.92329072952271,3.35185861587524,157.155711354687,8.60413847616381
"20050518","1400",23.04758865,-34.22761229,4.85928177833557,3.13851761817932,146.930440635143,5.79001185031253
"20050518","2000",23.04758865,-34.22761229,6.12350988388062,-0.755367577075958,187.186907537648,6.17141786296931
"20050519","0200",23.04758865,-34.22761229,4.40252006053925,2.99611914157867,145.867785675295,5.31636948316469
"20050519","0800",23.04758865,-34.22761229,4.95013427734375,3.63519740104675,143.802525349508,6.14038476225581
"20050519","1400",23.04758865,-34.22761229,-1.71555906534195,3.24850714206696,62.1414496958749,3.67376560255563
"20050519","2000",23.04758865,-34.22761229,-7.5825879573822,0.00631823483854532,179.90436796196,7.58450230070651
"20050520","0200",23.04758865,-34.22761229,-8.9237163066864,-4.26758682727814,334.38681224166,9.89208329570569
"20050520","0800",23.04758865,-34.22761229,-9.51601600646973,-4.26981890201569,335.889964855836,10.430095523894
"20050520","1400",23.04758865,-34.22761229,-3.73336005210876,-3.56487214565277,315.951238101767,5.17299017567465
"20050520","2000",23.04758865,-34.22761229,-2.68235969543457,-1.98298060894012,322.806496854303,3.33432234116116
"20050521","0200",23.04758865,-34.22761229,-0.710028618574142,-3.46378171443939,281.195501322091,3.54595001607101
"20050521","0800",23.04758865,-34.22761229,-0.285411089658737,-2.0729621052742,278.197471652446,2.09439377878635
"20050521","1400",23.04758865,-34.22761229,2.00361973047256,-5.57963800430298,250.54480552019,5.91695528883535
"20050521","2000",23.04758865,-34.22761229,0.14575020968914,-2.04735314846039,263.614473671556,2.06035721727119
"20050522","0200",23.04758865,-34.22761229,1.42955535650253,-3.57778084278107,247.79950076013,3.8544147316632
"20050522","0800",23.04758865,-34.22761229,0.699195683002472,-4.02752578258514,260.147663114179,4.09082284254622
"20050522","1400",23.04758865,-34.22761229,2.11927753686905,-4.84116744995117,246.910288477126,5.28495412010809
"20050522","2000",23.04758865,-34.22761229,-2.21019101142883,-5.01572823524475,294.792184779005,5.44201350098191
"20050523","0200",23.04758865,-34.22761229,8.1340708732605,-1.91324317455292,193.486477539895,8.36501737766514
"20050523","0800",23.04758865,-34.22761229,12.4854421615601,5.38036513328552,156.656137224487,13.5989907846986
"20050523","1400",23.04758865,-34.22761229,8.49495911598206,2.93792140483856,160.814165904333,8.99478085650702
"20050523","2000",23.04758865,-34.22761229,10.22145652771,1.43992602825165,171.935267828411,10.3246777523497
"20050524","0200",23.04758865,-34.22761229,8.75151348114014,0.472034029662609,177.128759189862,8.76735143201719
"20050524","0800",23.04758865,-34.22761229,10.0246505737305,1.23257952928543,173.141289487034,10.1223447170783
"20050524","1400",23.04758865,-34.22761229,3.78496980667114,3.66790783405304,136.204902111923,5.27209071026621
"20050524","2000",23.04758865,-34.22761229,4.02105438709259,1.01291939616203,165.717408704316,4.14961086920924
"20050525","0200",23.04758865,-34.22761229,0.388705313205719,-1.51032567024231,255.309391062027,1.67310184567454
"20050525","0800",23.04758865,-34.22761229,0.368934363126755,0.355732664465904,142.095383406812,0.55415023392433
"20050525","1400",23.04758865,-34.22761229,-3.26578092575073,-0.0158945396542549,179.428213466766,3.27099497096711
"20050525","2000",23.04758865,-34.22761229,-7.59294724464417,-1.89685165882111,345.822375758778,7.82667126677137
"20050526","0200",23.04758865,-34.22761229,-5.02606344223022,-3.46695470809937,324.985885379551,6.12028002836747
"20050526","0800",23.04758865,-34.22761229,-1.8238942027092,-2.37035536766052,307.481192835332,2.99244932137193
"20050526","1400",23.04758865,-34.22761229,3.89821720123291,-2.52878224849701,212.878268047091,4.64196450735185
"20050526","2000",23.04758865,-34.22761229,4.57905507087708,-3.17047798633575,215.3447005411,5.57230350854624
"20050527","0200",23.04758865,-34.22761229,4.27582097053528,-1.08044624328613,194.548103850283,4.41651238724385
"20050527","0800",23.04758865,-34.22761229,6.79175472259521,-1.56475132703781,193.22643902894,6.97837166457649
"20050527","1400",23.04758865,-34.22761229,4.0697226524353,1.25261288881302,163.094565397454,4.26348051769761
"20050527","2000",23.04758865,-34.22761229,-5.47916078567505,2.19627392292023,21.9424374575854,5.90342950399373
"20050528","0200",23.04758865,-34.22761229,-4.79702281951904,-0.637020528316498,352.127283899419,4.84361101534073
"20050528","0800",23.04758865,-34.22761229,-6.8538920879364,-0.927052795886993,351.993843274764,6.92102439652179
"20050528","1400",23.04758865,-34.22761229,-10.1901106834412,0.43187627196312,2.29049457652272,10.202331254322
"20050528","2000",23.04758865,-34.22761229,-15.2000408172607,-1.94229090213776,352.791903004835,15.3141145425234
"20050529","0200",23.04758865,-34.22761229,-7.13025903701782,-2.08173000812531,343.375692234886,7.43422517033569
"20050529","0800",23.04758865,-34.22761229,9.95736885070801,0.40703347325325,177.666071027597,9.97410091129649
"20050529","1400",23.04758865,-34.22761229,13.5630421638489,0.29884047806263,178.738933441513,13.5663344932735
"20050529","2000",23.04758865,-34.22761229,11.8531994819641,1.12658405303955,174.628431282945,11.9075849848179
"20050530","0200",23.04758865,-34.22761229,9.77420139312744,1.84342306852341,169.377327479646,9.94787830028889
"20050530","0800",23.04758865,-34.22761229,10.0064759254456,0.122515987604856,179.362256142739,10.0095868294984
"20050530","1400",23.04758865,-34.22761229,6.13147473335266,0.0778787452727556,179.319541506925,6.13373575127385
"20050530","2000",23.04758865,-34.22761229,1.77513945102692,0.194763276726007,171.666490623879,1.79677750452017
"20050531","0200",23.04758865,-34.22761229,1.35450172424316,-1.51540994644165,228.391598965967,2.03163217476021
"20050531","0800",23.04758865,-34.22761229,0.927041858434677,-2.6721568107605,251.090627718017,2.85028222895701
"20050531","1400",23.04758865,-34.22761229,1.62627828121185,-3.30844855308533,243.836821033658,3.68887441601287
"20050531","2000",23.04758865,-34.22761229,0.053802877664566,-2.06307697296143,268.3113606213,2.08508703378904
"20050601","0200",23.04758865,-34.22761229,5.82328653335571,-4.32925117015839,216.867727071861,7.27613060977402
"20050601","0800",23.04758865,-34.22761229,9.76920938491821,-2.50478219985962,194.248740684472,10.077391279584
"20050601","1400",23.04758865,-34.22761229,8.88538885116577,-1.92497098445892,192.182197457092,9.09000606843015
"20050601","2000",23.04758865,-34.22761229,3.98741900920868,-1.20224845409393,197.820885630429,4.17634204982864
"20050602","0200",23.04758865,-34.22761229,3.99081242084503,-3.86018049716949,224.40834173888,5.55936502551116
"20050602","0800",23.04758865,-34.22761229,4.25387728214264,-3.03437399864197,215.447272499031,5.21204486938386
"20050602","1400",23.04758865,-34.22761229,6.51233410835266,-2.21458399295807,198.916010305817,6.88408094938251
"20050602","2000",23.04758865,-34.22761229,2.90338981151581,0.699867457151413,166.504580090364,3.02217023861628
"20050603","0200",23.04758865,-34.22761229,6.34316039085388,-0.125902622938156,181.91771946757,6.36675983642103
"20050603","0800",23.04758865,-34.22761229,5.15942168235779,1.17033934593201,167.228089514933,5.29071316942321
"20050603","1400",23.04758865,-34.22761229,2.11333048343658,1.91437160968781,139.206067281143,2.85629815862722
"20050603","2000",23.04758865,-34.22761229,-1.69380509853363,3.46692860126495,62.9300967507045,3.91068078040879
"20050604","0200",23.04758865,-34.22761229,-1.73863172531128,-0.251550510525703,169.715077820555,1.80645868020342
"20050604","0800",23.04758865,-34.22761229,5.39676380157471,-1.44075232744217,195.286269503042,5.58625956865399
"20050604","1400",23.04758865,-34.22761229,7.23172760009766,2.80738115310669,158.896927403246,7.7613943641518
"20050604","2000",23.04758865,-34.22761229,-3.43000018596649,4.44272804260254,52.3758031164239,5.61282154921799
"20050605","0200",23.04758865,-34.22761229,0.440184161067009,3.87199926376343,97.7119904927451,3.95648789653727
"20050605","0800",23.04758865,-34.22761229,-2.09156757593155,-1.83802711963654,317.507517944975,2.81512768566921
"20050605","1400",23.04758865,-34.22761229,-1.18165892362595,-1.77258503437042,303.675842092636,2.12937212175676
"20050605","2000",23.04758865,-34.22761229,-4.04835033416748,-2.69801354408264,325.898545906698,4.8658743686064
"20050606","0200",23.04758865,-34.22761229,-1.84188377857208,-3.96909296512604,294.915518434252,4.37575283217334
"20050606","0800",23.04758865,-34.22761229,5.44725656509399,-1.08333706855774,191.350840219383,5.55721701661363
"20050606","1400",23.04758865,-34.22761229,4.64243006706238,1.66316074132919,160.143695298268,4.93894111127635
"20050606","2000",23.04758865,-34.22761229,3.87903463840485,1.07775661349297,163.928254595674,4.04689592014661
"20050607","0200",23.04758865,-34.22761229,2.63272738456726,-1.79508244991302,215.132789719908,3.20773489313902
"20050607","0800",23.04758865,-34.22761229,0.618574172258377,-3.03622150421143,258.44871763098,3.11496722617966
"20050607","1400",23.04758865,-34.22761229,2.50624549388885,-2.64666473865509,226.574132109134,3.64690539261173
"20050607","2000",23.04758865,-34.22761229,6.87605094909668,-1.07534942030907,188.86628345879,6.95974272522103
"20050608","0200",23.04758865,-34.22761229,12.525399684906,0.685683056712151,177.431795745774,12.5851018663633
"20050608","0800",23.04758865,-34.22761229,13.562563419342,-0.270408198237419,181.179666470568,13.565617011822
"20050608","1400",23.04758865,-34.22761229,9.89013433456421,1.14119833707809,173.500181719357,9.96206818410854
"20050608","2000",23.04758865,-34.22761229,10.1335377693176,1.52901059389114,171.339174085158,10.2494831954662
"20050609","0200",23.04758865,-34.22761229,7.8756902217865,0.00752799212932587,180.260460800307,7.87975761660086
"20050609","0800",23.04758865,-34.22761229,11.1556797027588,2.09412831068039,169.827301499717,11.3632223312095
"20050609","1400",23.04758865,-34.22761229,8.54055309295654,4.62540102005005,151.559066194326,9.71264844866062
"20050609","2000",23.04758865,-34.22761229,6.92258810997009,0.908006101846695,172.969611490883,6.99728845942621
"20050610","0200",23.04758865,-34.22761229,6.24518656730652,-1.59709078073502,194.634546429806,6.45108066896631
"20050610","0800",23.04758865,-34.22761229,5.1878035068512,-1.06343114376068,191.640160685789,5.29584538404958
"20050610","1400",23.04758865,-34.22761229,6.57996225357056,-0.682318329811096,185.935824117649,6.61526766956625
"20050610","2000",23.04758865,-34.22761229,7.3124258518219,-0.0755733111873269,180.518347735789,7.31342973636293
"20050611","0200",23.04758865,-34.22761229,4.12321519851685,-2.92440533638,215.549474456593,5.04858206590833
"20050611","0800",23.04758865,-34.22761229,2.70676338672638,-2.65438711643219,224.968647901514,3.7920575172956
"20050611","1400",23.04758865,-34.22761229,0.176731124520302,-1.34157019853592,262.515370473991,1.3613692313199
"20050611","2000",23.04758865,-34.22761229,-5.3736412525177,-1.26986020803452,346.664806785064,5.52260470705198
"20050612","0200",23.04758865,-34.22761229,-0.622117459774017,-3.0957944393158,281.864602760794,3.14626229359334
"20050612","0800",23.04758865,-34.22761229,7.83466410636902,-0.132826037704945,180.987982485506,7.83587304723181
"20050612","1400",23.04758865,-34.22761229,5.82700753211975,-2.1422638297081,200.517271138503,6.20623337949668
"20050612","2000",23.04758865,-34.22761229,9.11858797073364,-2.82572114467621,197.286572074453,9.55365106083177
"20050613","0200",23.04758865,-34.22761229,11.7634286880493,3.52325844764709,163.475663696894,12.313040636641
"20050613","0800",23.04758865,-34.22761229,11.6489424705505,1.19239693880081,174.191186223306,11.7104264029418
"20050613","1400",23.04758865,-34.22761229,10.712486743927,-3.99900114536285,200.352045358475,11.4360779050388
"20050613","2000",23.04758865,-34.22761229,10.101122379303,-4.04910719394684,201.962144400023,10.885255572346
"20050614","0200",23.04758865,-34.22761229,12.7182583808899,-3.8600959777832,196.967914344424,13.2908803302104
"20050614","0800",23.04758865,-34.22761229,12.7090482711792,0.68471840210259,177.088076791855,12.7419608880685
"20050614","1400",23.04758865,-34.22761229,6.9785487651825,3.38289153575897,154.261816042104,7.75948096928328
"20050614","2000",23.04758865,-34.22761229,10.1892743110657,2.343885242939,167.126241100784,10.4580081571198
"20050615","0200",23.04758865,-34.22761229,7.6817479133606,2.26119750738144,163.764665995978,8.01223075224965
"20050615","0800",23.04758865,-34.22761229,7.18196272850037,-0.111325209029019,180.928483667225,7.18344246674414
"20050615","1400",23.04758865,-34.22761229,4.59236836433411,-3.48453140258789,217.212801461406,5.76488860047871
"20050615","2000",23.04758865,-34.22761229,4.14455127716064,-0.416460916399956,185.699498391869,4.16663683558846
"20050616","0200",23.04758865,-34.22761229,8.54626893997192,-1.44115078449249,189.712760749879,8.6682633686668
"20050616","0800",23.04758865,-34.22761229,9.25717973709106,-2.30220222473145,194.029857812449,9.54056786975697
"20050616","1400",23.04758865,-34.22761229,6.65207672119141,-0.522516667842865,184.171487878862,6.67523926589846
"20050616","2000",23.04758865,-34.22761229,4.70500087738037,1.72244763374329,159.655800049638,5.03094675709811
"20050617","0200",23.04758865,-34.22761229,1.10549002885818,-1.66019880771637,236.878345663657,2.00515506213314
"20050617","0800",23.04758865,-34.22761229,1.59970051050186,-0.567904651165009,199.10567991086,1.69251960304681
"20050617","1400",23.04758865,-34.22761229,-1.5558517575264,-0.306339874863625,348.417571575164,1.59821213535414
"20050617","2000",23.04758865,-34.22761229,-5.31365990638733,-2.30157852172852,336.352199851037,5.79465335194533
"20050618","0200",23.04758865,-34.22761229,-5.17991185188293,-4.41371536254883,319.21200778006,6.81654208447672
"20050618","0800",23.04758865,-34.22761229,-3.07317578792572,-3.14600718021393,315.330004004431,4.40445891313708
"20050618","1400",23.04758865,-34.22761229,2.64379298686981,-4.76230072975159,240.960951128854,5.44697011635113
"20050618","2000",23.04758865,-34.22761229,8.99894309043884,3.25237905979156,160.106771381675,9.5686893746266
"20050619","0200",23.04758865,-34.22761229,5.5219361782074,-1.5069368481636,195.86720323893,5.74638680805169
"20050619","0800",23.04758865,-34.22761229,6.97562146186829,-3.16558587551117,204.592760373251,7.66236177279815
"20050619","1400",23.04758865,-34.22761229,8.25275850296021,3.19521498680115,158.920425722049,8.85122724033202
"20050619","2000",23.04758865,-34.22761229,5.77857804298401,-0.474859520792961,184.738361420796,5.79879791132596
"20050620","0200",23.04758865,-34.22761229,2.45666694641113,-0.497891515493393,191.741611334112,2.50862523728861
"20050620","0800",23.04758865,-34.22761229,1.11531680822372,-2.22015106678009,242.651712425189,2.51271250612409
"20050620","1400",23.04758865,-34.22761229,0.484493717551231,0.653319329023361,126.351787765415,0.896570332339329
"20050620","2000",23.04758865,-34.22761229,-3.10309326648712,-0.194730408489704,356.422071451401,3.1101643211314
"20050621","0200",23.04758865,-34.22761229,-4.2223813533783,0.505548879504204,7.09708549640122,4.26259166896221
"20050621","0800",23.04758865,-34.22761229,-7.61458277702332,-2.19051396846771,343.989610730208,7.9243756666742
"20050621","1400",23.04758865,-34.22761229,-7.23667120933533,0.389534384012222,3.08942023588624,7.24764647319048
"20050621","2000",23.04758865,-34.22761229,-7.75276231765747,-0.836791545152664,354.169823869491,7.80107487571524
"20050622","0200",23.04758865,-34.22761229,-6.00356602668762,-1.7309131026268,344.145599891954,6.24954513498979
"20050622","0800",23.04758865,-34.22761229,-6.2614643573761,-0.420451015233994,356.219216806418,6.27635706471848
"20050622","1400",23.04758865,-34.22761229,-7.03395509719849,-1.15266019105911,350.613312661104,7.12737719097062
"20050622","2000",23.04758865,-34.22761229,-7.57952427864075,-0.44446986913681,356.727872786413,7.59610471008131
"20050623","0200",23.04758865,-34.22761229,-4.21307587623596,-2.50783741474152,328.680315762513,4.91160934635977
"20050623","0800",23.04758865,-34.22761229,-3.68114531040192,-1.36615180969238,339.955329841959,3.9252844702402
"20050623","1400",23.04758865,-34.22761229,-0.345268554985523,-3.97974538803101,274.995813480758,3.99946366007442
"20050623","2000",23.04758865,-34.22761229,-2.35569274425507,-0.887965798377991,339.27526594593,2.51228572038014
"20050624","0200",23.04758865,-34.22761229,-0.742027193307877,-2.76333951950073,285.025931601623,2.86123355764557
"20050624","0800",23.04758865,-34.22761229,-0.318460762500763,-2.17539823055267,278.660939300095,2.21050924563512
"20050624","1400",23.04758865,-34.22761229,4.08666670322418,-0.491435326635838,187.348441645077,4.1516761625476
"20050624","2000",23.04758865,-34.22761229,3.0190190076828,2.70981621742249,138.132915988172,4.05398268185854
"20050625","0200",23.04758865,-34.22761229,3.27590394020081,-0.581536166369915,191.162665992764,3.35967410415473
