"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040510","2000",16.73674948,-29.30822981,1.37099969387054,1.07226669788361,141.057754845384,1.73068299481071
"20040511","0200",16.73674948,-29.30822981,1.24149584770203,-1.48513901233673,229.76203646614,1.92192840704157
"20040511","0800",16.73674948,-29.30822981,-0.951953232288361,-2.93541741371155,288.296661980698,3.09366646992175
"20040511","1400",16.73674948,-29.30822981,4.24131441116333,0.342187851667404,175.298594390456,4.24681221685694
"20040511","2000",16.73674948,-29.30822981,1.60945582389832,0.666784226894379,159.113652709486,1.75475568844917
"20040512","0200",16.73674948,-29.30822981,0.162521541118622,-1.39341652393341,262.679364507841,1.39657454857799
"20040512","0800",16.73674948,-29.30822981,-0.527937293052673,0.034818023443222,3.08383168353544,0.623225784874487
"20040512","1400",16.73674948,-29.30822981,1.01392161846161,3.7344114780426,105.148320180847,3.88734539983747
"20040512","2000",16.73674948,-29.30822981,-0.265113532543182,6.67333936691284,87.8552197712253,6.68076165245466
"20040513","0200",16.73674948,-29.30822981,-4.07430553436279,5.93971347808838,55.5520940692171,7.2027884731626
"20040513","0800",16.73674948,-29.30822981,-3.94853329658508,5.406165599823,55.7315680267655,6.54175822285328
"20040513","1400",16.73674948,-29.30822981,-0.784804463386536,4.89847564697266,81.4813729716727,4.92707361747069
"20040513","2000",16.73674948,-29.30822981,-1.28249943256378,6.92115020751953,78.9223726224057,7.02950182443452
"20040514","0200",16.73674948,-29.30822981,-1.09700179100037,3.17884254455566,74.9068390927451,3.26850933397238
"20040514","0800",16.73674948,-29.30822981,-1.42169940471649,2.68792033195496,64.2230704690032,2.98493992312958
"20040514","1400",16.73674948,-29.30822981,2.01866912841797,3.94769430160522,117.08311153752,4.43388264943425
"20040514","2000",16.73674948,-29.30822981,0.340246558189392,3.79990816116333,95.0552002098446,3.81209719540704
"20040515","0200",16.73674948,-29.30822981,-0.704295694828033,2.29147219657898,72.9149216564393,2.39726453555877
"20040515","0800",16.73674948,-29.30822981,-0.482478648424149,0.332071334123611,72.8661866590977,0.498098645715742
"20040515","1400",16.73674948,-29.30822981,2.00163722038269,2.66438150405884,124.716184585177,3.2414062714746
"20040515","2000",16.73674948,-29.30822981,2.28475189208984,2.28565287590027,135.170137633647,3.16305461281379
"20040516","0200",16.73674948,-29.30822981,1.16006088256836,1.98318433761597,119.975820504047,2.29947895201574
"20040516","0800",16.73674948,-29.30822981,0.489498406648636,1.39233934879303,109.369912352579,1.47587856963537
"20040516","1400",16.73674948,-29.30822981,1.88372182846069,1.07335448265076,149.467840028402,2.14820804828885
"20040516","2000",16.73674948,-29.30822981,-0.87750780582428,2.22802829742432,68.8754248404051,2.39460436051679
"20040517","0200",16.73674948,-29.30822981,-0.593421936035156,0.928974211215973,57.4298571312522,1.08744170527849
"20040517","0800",16.73674948,-29.30822981,-3.17426896095276,2.7904040813446,42.6090979115248,4.10637468377311
"20040517","1400",16.73674948,-29.30822981,0.736131727695465,4.62858867645264,99.3878916836118,4.70645229298467
"20040517","2000",16.73674948,-29.30822981,-2.5052478313446,7.50256824493408,70.7645971608951,7.90979120877094
"20040518","0200",16.73674948,-29.30822981,-2.21965003013611,5.12233972549438,68.227458486581,5.4556412240849
"20040518","0800",16.73674948,-29.30822981,-2.62964296340942,3.58222031593323,54.672394469855,4.39073414377317
"20040518","1400",16.73674948,-29.30822981,-1.00810945034027,5.63730764389038,80.4095417540469,5.68244198027656
"20040518","2000",16.73674948,-29.30822981,-2.50556063652039,8.33034229278564,72.7878129916589,8.69899056317764
"20040519","0200",16.73674948,-29.30822981,-1.1055006980896,5.15180683135986,79.6300637667728,5.19955118537373
"20040519","0800",16.73674948,-29.30822981,-4.35148191452026,8.10489845275879,61.7688577517114,9.19917245092887
"20040519","1400",16.73674948,-29.30822981,0.467037558555603,6.82595920562744,94.4715457367675,6.87777120204078
"20040519","2000",16.73674948,-29.30822981,-3.40657711029053,7.94431734085083,67.9094123999048,8.64389643740012
"20040520","0200",16.73674948,-29.30822981,-2.05905413627625,5.5626654624939,71.3567032892552,5.80197786458347
"20040520","0800",16.73674948,-29.30822981,-2.9913763999939,5.38875150680542,60.9646913784845,6.16335749154129
"20040520","1400",16.73674948,-29.30822981,0.725155711174011,6.02032136917114,98.4499214139519,6.09536584486596
"20040520","2000",16.73674948,-29.30822981,-2.06123924255371,8.20027160644531,76.4140391364807,8.45536289194713
"20040521","0200",16.73674948,-29.30822981,-2.54681539535522,5.25797986984253,65.309487994871,5.65068381133158
"20040521","0800",16.73674948,-29.30822981,-5.56802558898926,4.04482221603394,35.9960586819086,6.72817710419011
"20040521","1400",16.73674948,-29.30822981,-0.339811056852341,5.78735065460205,85.7895645728279,5.79440216374351
"20040521","2000",16.73674948,-29.30822981,-2.60355448722839,7.19785022735596,69.8572406412416,7.65425005231834
"20040522","0200",16.73674948,-29.30822981,-2.80810356140137,2.58409428596497,45.6115029481678,3.63995483870913
"20040522","0800",16.73674948,-29.30822981,-2.53863143920898,-0.383331000804901,343.022192011783,2.56740963625175
"20040522","1400",16.73674948,-29.30822981,2.74677062034607,1.08732807636261,158.73194305055,2.96587645874068
"20040522","2000",16.73674948,-29.30822981,0.564780473709106,1.65147113800049,112.976468647467,1.71677583639468
"20040523","0200",16.73674948,-29.30822981,1.67045891284943,1.00137734413147,152.643386225919,1.99693024226523
"20040523","0800",16.73674948,-29.30822981,-1.85116386413574,1.66078186035156,46.3402834441203,2.18544739907684
"20040523","1400",16.73674948,-29.30822981,1.25496804714203,3.66294360160828,107.796087061286,3.82826319191851
"20040523","2000",16.73674948,-29.30822981,-3.06622695922852,3.63900399208069,49.8824911489445,4.75858149240705
"20040524","0200",16.73674948,-29.30822981,-2.42834901809692,2.74501919746399,48.5027962409705,3.66497057943691
"20040524","0800",16.73674948,-29.30822981,-2.31297874450684,2.50673055648804,45.7410472411221,3.50007735592864
"20040524","1400",16.73674948,-29.30822981,0.526779651641846,3.63321232795715,98.2498290992357,3.67120261241514
"20040524","2000",16.73674948,-29.30822981,-3.58043479919434,5.76564168930054,59.2854918921552,6.78690927010831
"20040525","0200",16.73674948,-29.30822981,-3.60494780540466,3.00872278213501,40.1013481245303,4.67090256755369
"20040525","0800",16.73674948,-29.30822981,-3.28260326385498,-0.0204931367188692,358.872282417586,3.28323920063982
"20040525","1400",16.73674948,-29.30822981,1.58827388286591,-1.37457537651062,219.740310265199,2.15009556455278
"20040525","2000",16.73674948,-29.30822981,-0.926864624023438,2.70787715911865,71.6881535253664,2.8523169603731
"20040526","0200",16.73674948,-29.30822981,-2.94110321998596,-1.41432559490204,334.402788183584,3.17861895120329
"20040526","0800",16.73674948,-29.30822981,-3.26820373535156,-2.30185508728027,324.842269691877,3.99746075635571
"20040526","1400",16.73674948,-29.30822981,1.48691272735596,-6.52527046203613,257.163203186473,6.6925379387415
"20040526","2000",16.73674948,-29.30822981,2.00737762451172,-0.845561027526855,203.917149945354,2.17819612952153
"20040527","0200",16.73674948,-29.30822981,-1.32870721817017,-4.6853985786438,285.83252355965,4.87015633346352
"20040527","0800",16.73674948,-29.30822981,-1.94172096252441,-2.58766412734985,306.333975626627,3.27721607637315
"20040527","1400",16.73674948,-29.30822981,3.17943143844604,3.60923552513123,131.239745157689,4.65567446440708
"20040527","2000",16.73674948,-29.30822981,0.224929183721542,2.2370719909668,95.3489976003393,2.23726478814294
"20040528","0200",16.73674948,-29.30822981,0.47472932934761,1.37401688098907,109.060273195341,1.45371604014876
"20040528","0800",16.73674948,-29.30822981,0.207622095942497,1.85225009918213,96.3956913282524,1.86385014543653
"20040528","1400",16.73674948,-29.30822981,0.760637402534485,5.96947145462036,97.1233131243045,6.00792216020726
"20040528","2000",16.73674948,-29.30822981,-1.23152720928192,3.4616756439209,72.1639033968323,3.67421522653707
"20040529","0200",16.73674948,-29.30822981,-2.6331512928009,4.39796209335327,59.0901664833605,5.12596881626794
"20040529","0800",16.73674948,-29.30822981,-4.32408714294434,5.46747541427612,51.1579383152466,6.97072571727581
"20040529","1400",16.73674948,-29.30822981,-5.14716911315918,5.93316268920898,50.092051772238,7.73477653531779
"20040529","2000",16.73674948,-29.30822981,-5.09507083892822,8.60648918151855,59.3089636736034,10.008335365642
"20040530","0200",16.73674948,-29.30822981,-8.09085464477539,4.10517120361328,26.902513870242,9.07272613352013
"20040530","0800",16.73674948,-29.30822981,-6.62831735610962,-0.799610018730164,353.317850057268,6.64525782735442
"20040530","1400",16.73674948,-29.30822981,-6.60742807388306,-1.26421535015106,349.32802206203,6.82673212920488
"20040530","2000",16.73674948,-29.30822981,-4.51186418533325,5.39944982528687,49.9064061454156,7.05816510674662
"20040531","0200",16.73674948,-29.30822981,-6.56106758117676,0.471066862344742,4.47084073382084,6.66469455761466
"20040531","0800",16.73674948,-29.30822981,-2.97312641143799,-0.682608187198639,346.291058158663,3.04548772592438
"20040531","1400",16.73674948,-29.30822981,-2.56536650657654,-0.943965673446655,341.771966129394,2.76093717486299
"20040531","2000",16.73674948,-29.30822981,-2.4212281703949,4.4424843788147,60.376216895616,5.11047554399483
"20040601","0200",16.73674948,-29.30822981,-6.09447956085205,0.0232078712433577,0.218182148799656,6.09452374865592
"20040601","0800",16.73674948,-29.30822981,-2.51122140884399,-1.6257199048996,327.081701124958,2.99152104679596
"20040601","1400",16.73674948,-29.30822981,-2.6659197807312,-3.89324307441711,305.357889866356,4.90104823280525
"20040601","2000",16.73674948,-29.30822981,-3.39280843734741,1.38115549087524,22.150415147504,3.53996028403745
"20040602","0200",16.73674948,-29.30822981,-4.16656017303467,-2.16693830490112,332.405406784091,4.69636511493372
"20040602","0800",16.73674948,-29.30822981,-3.6727180480957,-2.74203681945801,323.255126572688,4.58340744207531
"20040602","1400",16.73674948,-29.30822981,-2.67694687843323,-5.07038354873657,297.832148426706,5.73365798781649
"20040602","2000",16.73674948,-29.30822981,0.148635432124138,-1.36919462680817,263.752389082143,1.40188239189893
"20040603","0200",16.73674948,-29.30822981,-0.67726868391037,-3.99230027198792,279.628204384656,4.04933998719797
"20040603","0800",16.73674948,-29.30822981,-1.45486283302307,-2.21513104438782,301.633339361452,2.7739072794808
"20040603","1400",16.73674948,-29.30822981,3.98700928688049,-0.551655471324921,187.877612374502,4.02499277175923
"20040603","2000",16.73674948,-29.30822981,1.22042942047119,-0.256694316864014,191.097260531335,1.29192560063854
"20040604","0200",16.73674948,-29.30822981,-0.454473406076431,0.49351966381073,47.6065227577779,0.681805232106851
"20040604","0800",16.73674948,-29.30822981,-2.75086712837219,0.316403985023499,8.19405359616701,2.77924031429702
"20040604","1400",16.73674948,-29.30822981,4.80657291412354,-0.750325739383698,188.872498745393,4.86478487643264
"20040604","2000",16.73674948,-29.30822981,1.28635096549988,-0.756091237068176,210.897150499187,1.6142449535565
"20040605","0200",16.73674948,-29.30822981,3.61717677116394,-4.59925508499146,233.106984829188,5.85124902312897
"20040605","0800",16.73674948,-29.30822981,0.608185172080994,-4.00995826721191,262.010514911489,4.05581736624325
"20040605","1400",16.73674948,-29.30822981,5.30924415588379,-2.96302795410156,209.165382533979,6.28731217600422
"20040605","2000",16.73674948,-29.30822981,1.42326271533966,-1.52366292476654,229.967601784359,1.9158152931966
"20040606","0200",16.73674948,-29.30822981,0.706762373447418,-1.12073183059692,242.175217668204,1.27744228683519
"20040606","0800",16.73674948,-29.30822981,-2.11560249328613,-0.956462860107422,335.546388449276,2.31054024198121
"20040606","1400",16.73674948,-29.30822981,-0.258872956037521,1.28056108951569,58.1489029988711,1.29299044102782
"20040606","2000",16.73674948,-29.30822981,2.39573240280151,-3.87951374053955,230.308577987545,4.50422959386844
"20040607","0200",16.73674948,-29.30822981,4.57970571517944,-3.77117323875427,219.469857138084,5.93257549756795
"20040607","0800",16.73674948,-29.30822981,3.42309784889221,-1.95062065124512,207.52030049914,3.77292724285137
"20040607","1400",16.73674948,-29.30822981,1.78778696060181,6.65021514892578,105.047152874442,6.88633020871783
"20040607","2000",16.73674948,-29.30822981,-0.405022382736206,5.14349889755249,85.503458913609,5.16099551969296
"20040608","0200",16.73674948,-29.30822981,-0.47531133890152,2.11208963394165,77.3172624536405,2.16491188982188
"20040608","0800",16.73674948,-29.30822981,-0.602752983570099,-0.28161484003067,333.346651366072,0.688836643001693
"20040608","1400",16.73674948,-29.30822981,-1.86992454528809,-0.184422522783279,339.789106372034,1.87899693240319
"20040608","2000",16.73674948,-29.30822981,-1.49198782444,5.54951143264771,75.6708485198561,5.7277005665253
"20040609","0200",16.73674948,-29.30822981,-5.45706748962402,2.78488826751709,26.5693546473678,6.1454395631028
"20040609","0800",16.73674948,-29.30822981,-5.79724216461182,0.127365425229073,1.37837289353999,5.79778946361001
"20040609","1400",16.73674948,-29.30822981,-4.4029746055603,-3.73351645469666,319.70361488372,5.77280958413662
"20040609","2000",16.73674948,-29.30822981,-3.27022910118103,0.441082388162613,7.74041400667934,3.3547290991904
"20040610","0200",16.73674948,-29.30822981,-5.75334215164185,-2.96352744102478,331.686722073696,6.47174171360119
"20040610","0800",16.73674948,-29.30822981,-2.79786467552185,-3.3542628288269,311.62486732851,4.36796587296454
"20040610","1400",16.73674948,-29.30822981,-1.83991694450378,-3.83758139610291,294.672581691815,4.25523496261663
"20040610","2000",16.73674948,-29.30822981,-0.241000950336456,1.50082874298096,86.1500454336922,1.52005538511624
"20040611","0200",16.73674948,-29.30822981,-3.26142597198486,-1.27263820171356,338.683816586421,3.50092949988973
"20040611","0800",16.73674948,-29.30822981,-2.61541366577148,-1.81124007701874,325.296419793945,3.18134865421932
"20040611","1400",16.73674948,-29.30822981,-1.44787752628326,-3.72805404663086,288.806070852098,3.99934198409149
"20040611","2000",16.73674948,-29.30822981,0.19555889070034,2.65763449668884,93.975831638328,2.66564340032709
"20040612","0200",16.73674948,-29.30822981,-1.30166256427765,-1.24151766300201,319.21343128712,1.79880280708805
"20040612","0800",16.73674948,-29.30822981,-0.41264083981514,0.0684920772910118,108.013023620925,0.51908771582039
"20040612","1400",16.73674948,-29.30822981,1.20500731468201,1.41591620445251,130.399253030889,1.85926365168266
"20040612","2000",16.73674948,-29.30822981,1.42023253440857,1.65631151199341,129.637941697771,2.15079981874258
"20040613","0200",16.73674948,-29.30822981,-0.911438822746277,-1.11757290363312,312.943808944781,1.3605607058298
"20040613","0800",16.73674948,-29.30822981,-1.2437971830368,-1.7368882894516,305.606701411777,2.21576365332082
"20040613","1400",16.73674948,-29.30822981,2.2744562625885,-0.0806156843900681,182.029938229765,2.27588448278856
"20040613","2000",16.73674948,-29.30822981,0.544764161109924,0.678221166133881,128.772299392716,0.946465074335002
"20040614","0200",16.73674948,-29.30822981,0.813615143299103,-1.64538085460663,241.242109889176,1.83555107750007
"20040614","0800",16.73674948,-29.30822981,1.09306228160858,-2.99068832397461,249.453950231119,3.1489873627538
"20040614","1400",16.73674948,-29.30822981,5.50711536407471,-2.61958789825439,207.309646287241,6.13866910098101
"20040614","2000",16.73674948,-29.30822981,0.742179930210114,-1.57922911643982,252.457147083128,1.76285309200241
"20040615","0200",16.73674948,-29.30822981,-1.13457596302032,-1.07184982299805,318.921919099035,1.44075430721238
"20040615","0800",16.73674948,-29.30822981,-0.665968835353851,0.0689093843102455,13.8679434485005,0.674062203342397
"20040615","1400",16.73674948,-29.30822981,-1.40658211708069,1.42356789112091,43.8670439912416,1.95635264508704
"20040615","2000",16.73674948,-29.30822981,0.431337058544159,6.35556888580322,93.8447303697529,6.36146005475776
"20040616","0200",16.73674948,-29.30822981,-2.76071262359619,4.100501537323,56.2228370813233,4.93319451745508
"20040616","0800",16.73674948,-29.30822981,-3.73345613479614,6.49854612350464,60.5868315753258,7.46015261487349
"20040616","1400",16.73674948,-29.30822981,-3.37529230117798,5.37637853622437,60.0576789864501,6.20450420426772
"20040616","2000",16.73674948,-29.30822981,-3.71339535713196,7.39518022537231,64.266981748071,8.17241407585635
"20040617","0200",16.73674948,-29.30822981,-2.64460349082947,1.80952203273773,35.0104617050958,3.38969014375907
"20040617","0800",16.73674948,-29.30822981,-4.04686069488525,-1.61745595932007,339.439938322755,4.17314217462727
"20040617","1400",16.73674948,-29.30822981,0.612049639225006,3.33170604705811,101.715352809252,3.40258725726462
"20040617","2000",16.73674948,-29.30822981,-0.954374551773071,2.6139988899231,68.203792494252,2.69776683654515
"20040618","0200",16.73674948,-29.30822981,-1.05908167362213,2.82121253013611,72.2110027323006,2.9572142561602
"20040618","0800",16.73674948,-29.30822981,-2.055823802948,2.9880096912384,55.4710765146999,3.62692892454514
"20040618","1400",16.73674948,-29.30822981,0.525116622447968,6.10476350784302,95.5710786213781,6.13805223346043
"20040618","2000",16.73674948,-29.30822981,0.549377977848053,2.30345797538757,103.023605351476,2.333517795559
"20040619","0200",16.73674948,-29.30822981,1.89559066295624,2.15680074691772,133.432279047808,2.89056921736698
"20040619","0800",16.73674948,-29.30822981,2.69521284103394,2.39280700683594,140.513957722357,3.68568999702333
"20040619","1400",16.73674948,-29.30822981,0.641309916973114,2.74353337287903,105.783497119099,2.80334750712227
"20040619","2000",16.73674948,-29.30822981,0.762046098709106,3.00568175315857,103.516744705164,3.06703548950069
"20040620","0200",16.73674948,-29.30822981,-4.54313850402832,3.2300968170166,34.7257754192495,5.57153006249692
"20040620","0800",16.73674948,-29.30822981,-6.53001976013184,5.19498252868652,37.1896026202306,8.28033293463299
"20040620","1400",16.73674948,-29.30822981,-6.37927484512329,2.93565654754639,25.0406551764887,7.00576776868681
"20040620","2000",16.73674948,-29.30822981,-3.93893218040466,6.40804243087769,57.3261623963123,7.61269528830699
"20040621","0200",16.73674948,-29.30822981,-5.49570226669312,1.02762305736542,10.4225854015233,5.68039898131596
"20040621","0800",16.73674948,-29.30822981,-3.09914255142212,-0.263453930616379,342.399814945661,3.11032032556012
"20040621","1400",16.73674948,-29.30822981,0.342524588108063,-2.72951745986938,262.84739517183,2.75092505481164
"20040621","2000",16.73674948,-29.30822981,1.8837685585022,0.664615511894226,159.758246778832,2.00776588247138
"20040622","0200",16.73674948,-29.30822981,0.0338529534637928,-4.65122747421265,269.582992420874,4.65135066828215
"20040622","0800",16.73674948,-29.30822981,0.146883621811867,-4.72979974746704,268.221254980133,4.7320799284771
"20040622","1400",16.73674948,-29.30822981,5.76844549179077,-3.94676971435547,214.379929246081,6.82109459121738
"20040622","2000",16.73674948,-29.30822981,2.6023154258728,-0.795867383480072,197.005229259214,2.72129573325336
"20040623","0200",16.73674948,-29.30822981,-2.53295588493347,-2.79605221748352,312.423160139325,3.78775087386127
"20040623","0800",16.73674948,-29.30822981,-1.5424656867981,-0.0139284245669842,352.433918501154,1.57647669160206
"20040623","1400",16.73674948,-29.30822981,-1.18761849403381,2.31771850585938,62.4799417406651,2.61343043704991
"20040623","2000",16.73674948,-29.30822981,0.917889297008514,3.58220624923706,105.789513843699,3.69793487958291
"20040624","0200",16.73674948,-29.30822981,-1.57766962051392,0.648091852664948,22.3323977291556,1.71254923588765
"20040624","0800",16.73674948,-29.30822981,-2.36539626121521,2.97260713577271,51.360813744111,3.7380518335821
"20040624","1400",16.73674948,-29.30822981,-1.22673070430756,4.39804553985596,74.0799437489974,4.56592518461897
"20040624","2000",16.73674948,-29.30822981,-1.48868870735168,5.45016527175903,73.9602010468738,5.67227339371096
"20040625","0200",16.73674948,-29.30822981,-1.97897982597351,-0.55267596244812,344.151014091963,2.02369196213562
"20040625","0800",16.73674948,-29.30822981,-0.656858146190643,-1.63671875,291.866885295211,1.76360735165699
"20040625","1400",16.73674948,-29.30822981,4.21947860717773,-0.129604235291481,181.814346656216,4.33274196718232
"20040625","2000",16.73674948,-29.30822981,1.84467363357544,-0.195958942174911,186.653834088083,1.84477065141042
"20040626","0200",16.73674948,-29.30822981,1.78452217578888,-1.3767501115799,217.650010199569,2.25387671925896
"20040626","0800",16.73674948,-29.30822981,2.85764741897583,2.83529353141785,136.035201362268,4.08416449684958
"20040626","1400",16.73674948,-29.30822981,2.05114030838013,5.98360872268677,108.877596896866,6.32375101690426
"20040626","2000",16.73674948,-29.30822981,-0.194562792778015,6.15483713150024,88.1894052321386,6.15791156120545
"20040627","0200",16.73674948,-29.30822981,-2.37097263336182,5.80301761627197,67.7762627542316,6.26869401733037
"20040627","0800",16.73674948,-29.30822981,-5.64635705947876,4.92320919036865,41.0860407248698,7.4912840538359
"20040627","1400",16.73674948,-29.30822981,-4.67179489135742,4.87042045593262,46.1924655774605,6.74882678133616
"20040627","2000",16.73674948,-29.30822981,-3.7413649559021,10.7683563232422,70.2130303759666,11.4440376986744
"20040628","0200",16.73674948,-29.30822981,-6.03138399124146,4.51333332061768,36.8078053972946,7.53311160894364
"20040628","0800",16.73674948,-29.30822981,-6.43179893493652,3.59347534179688,29.1922910909007,7.36757100892504
"20040628","1400",16.73674948,-29.30822981,-3.26471066474915,1.32021534442902,30.0286648275938,3.53221143143024
"20040628","2000",16.73674948,-29.30822981,0.710663378238678,6.20595932006836,96.5301120821339,6.24894294553187
"20040629","0200",16.73674948,-29.30822981,0.126279592514038,4.66810178756714,91.8444243602714,4.67480068629044
"20040629","0800",16.73674948,-29.30822981,-1.32835173606873,4.65315723419189,74.0215774024583,4.83904852019787
"20040629","1400",16.73674948,-29.30822981,-0.00899164285510778,5.87159013748169,89.9122583879834,5.87159702229415
"20040629","2000",16.73674948,-29.30822981,-1.24884927272797,5.49965715408325,77.3132728281956,5.68640410896402
"20040630","0200",16.73674948,-29.30822981,-3.68536949157715,4.46068477630615,51.0956833444832,5.7320851279592
"20040630","0800",16.73674948,-29.30822981,-3.35874199867249,4.45511484146118,53.6110946749079,5.4958798285475
"20040630","1400",16.73674948,-29.30822981,-1.24607348442078,4.43110799789429,74.3405853265633,4.60191648503003
"20040630","2000",16.73674948,-29.30822981,-2.24899530410767,7.4045467376709,72.7208798359276,7.73855879788033
"20040701","0200",16.73674948,-29.30822981,-2.04268193244934,5.31634187698364,69.568583627335,5.67324141005528
"20040701","0800",16.73674948,-29.30822981,-2.27870965003967,5.92418909072876,69.5128443463881,6.32418983633
"20040701","1400",16.73674948,-29.30822981,-0.0137919019907713,6.03735113143921,89.8421830550476,6.03787735656025
"20040701","2000",16.73674948,-29.30822981,0.659648060798645,7.16870164871216,95.2574255018103,7.19898735186858
"20040702","0200",16.73674948,-29.30822981,-1.6140102148056,2.59678745269775,59.7079746961764,3.00740059263752
"20040702","0800",16.73674948,-29.30822981,0.3818499147892,0.857816398143768,120.568761863009,1.08828269918959
"20040702","1400",16.73674948,-29.30822981,2.87027478218079,-1.14412546157837,203.706504891342,3.43204840769823
"20040702","2000",16.73674948,-29.30822981,1.04031562805176,-3.91695070266724,257.107963269202,4.00412157181311
"20040703","0200",16.73674948,-29.30822981,0.499162614345551,-2.08187222480774,258.590733428687,2.08207859079684
"20040703","0800",16.73674948,-29.30822981,0.915530383586884,-0.190270856022835,196.899899916248,0.956852947070075
"20040703","1400",16.73674948,-29.30822981,-0.498003154993057,3.42017388343811,79.7449007861486,3.44937624587188
"20040703","2000",16.73674948,-29.30822981,-1.3025369644165,6.21004486083984,78.5436005496363,6.36263077440375
"20040704","0200",16.73674948,-29.30822981,-4.72023439407349,5.20019960403442,46.0974559363804,7.02301136669976
"20040704","0800",16.73674948,-29.30822981,-5.22085809707642,7.67168617248535,55.4378815488839,9.27966206275376
"20040704","1400",16.73674948,-29.30822981,-5.07430696487427,6.18031358718872,51.5517974732605,7.89140129294725
"20040704","2000",16.73674948,-29.30822981,-4.66578817367554,10.979531288147,66.8037700144981,11.9451632549005
"20040705","0200",16.73674948,-29.30822981,-7.46175384521484,5.44821786880493,36.1351419977894,9.23909348326684
"20040705","0800",16.73674948,-29.30822981,-5.47601556777954,2.23884701728821,21.8986573699352,6.00281735067344
"20040705","1400",16.73674948,-29.30822981,-7.14998006820679,1.18749833106995,9.42984520205133,7.24792158222261
"20040705","2000",16.73674948,-29.30822981,-5.22349977493286,6.30273628234863,50.1655077215952,8.20777757928907
"20040706","0200",16.73674948,-29.30822981,-7.86699771881104,-0.184844195842743,355.822486681765,7.86916898309566
"20040706","0800",16.73674948,-29.30822981,-5.21965169906616,0.0883692726492882,0.939476326276747,5.22525253306199
"20040706","1400",16.73674948,-29.30822981,-7.69040632247925,-1.4721884727478,349.162874904893,7.83005033854319
"20040706","2000",16.73674948,-29.30822981,-4.48106956481934,4.44119644165039,43.8317359538542,6.41288326317929
"20040707","0200",16.73674948,-29.30822981,-6.63338184356689,-1.85663771629333,342.894937250682,6.83325101330392
"20040707","0800",16.73674948,-29.30822981,-6.10943698883057,-2.56727457046509,337.641349777432,6.57654867219806
"20040707","1400",16.73674948,-29.30822981,-7.2851881980896,-5.30286455154419,324.541085452738,9.0701454412083
"20040707","2000",16.73674948,-29.30822981,-6.65291213989258,-2.05347609519958,343.330486621405,6.87021112753574
"20040708","0200",16.73674948,-29.30822981,-5.12371492385864,-3.60095810890198,324.399600393542,6.26253574225638
"20040708","0800",16.73674948,-29.30822981,-3.27400207519531,0.871553540229797,13.7433149725112,3.29461890035588
"20040708","1400",16.73674948,-29.30822981,-3.88518357276917,-3.46066951751709,318.327618291151,5.2869916266376
"20040708","2000",16.73674948,-29.30822981,-3.24028730392456,-0.812631487846375,347.340248820138,3.58627308448478
"20040709","0200",16.73674948,-29.30822981,-3.78083562850952,-3.23162603378296,319.659893769622,4.97374354707104
"20040709","0800",16.73674948,-29.30822981,-2.22789573669434,-1.55227029323578,325.868868362138,2.71533837243963
"20040709","1400",16.73674948,-29.30822981,-2.19175601005554,-1.01877391338348,335.070012125059,2.48608645198447
"20040709","2000",16.73674948,-29.30822981,-1.39105820655823,3.29067707061768,67.3721798364742,3.55450210946649
"20040710","0200",16.73674948,-29.30822981,-3.79565763473511,0.927801609039307,13.5212967599331,3.96824088658711
"20040710","0800",16.73674948,-29.30822981,-3.82439804077148,2.51725196838379,33.3532592994669,4.57849078262574
"20040710","1400",16.73674948,-29.30822981,-3.40842628479004,3.79109740257263,48.3219016011717,5.07582795652429
"20040710","2000",16.73674948,-29.30822981,-4.0241003036499,8.18785190582275,62.8455608948036,9.2021127206506
"20040711","0200",16.73674948,-29.30822981,-6.05077266693115,0.916574776172638,8.26209434713797,6.16048882111191
"20040711","0800",16.73674948,-29.30822981,-4.77618741989136,-2.5464460849762,331.186039050175,5.41261063938827
"20040711","1400",16.73674948,-29.30822981,-3.85287499427795,-3.02981853485107,324.500970502781,5.20983458348068
"20040711","2000",16.73674948,-29.30822981,-3.12629270553589,3.53838634490967,47.5428444934261,4.79597604943009
"20040712","0200",16.73674948,-29.30822981,-4.91445064544678,-0.162391722202301,355.698938532314,4.9289981997425
"20040712","0800",16.73674948,-29.30822981,-3.31988525390625,-0.00469967350363731,355.072727609144,3.38769359483042
"20040712","1400",16.73674948,-29.30822981,-0.378489941358566,6.19420385360718,86.5033525486912,6.20575668357628
"20040712","2000",16.73674948,-29.30822981,-4.1634202003479,9.635178565979,67.2666167029819,10.4962247385889
"20040713","0200",16.73674948,-29.30822981,-4.36675310134888,6.55132627487183,56.3147628729555,7.87327178547559
"20040713","0800",16.73674948,-29.30822981,-5.037437915802,7.8194055557251,57.2094498222893,9.30155277362141
"20040713","1400",16.73674948,-29.30822981,-4.60144710540771,3.72355794906616,39.1361834195786,5.89949284990318
"20040713","2000",16.73674948,-29.30822981,-5.26769065856934,5.33150053024292,45.0229972970108,7.53685583258177
"20040714","0200",16.73674948,-29.30822981,-7.21494913101196,-3.67528676986694,333.005759015585,8.09711206565954
"20040714","0800",16.73674948,-29.30822981,-4.49878025054932,-2.86954641342163,327.468238102959,5.33603976386173
"20040714","1400",16.73674948,-29.30822981,-6.77414417266846,-4.6827187538147,325.345309015486,8.2351007400897
