"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050716","1400",22.19311491,-34.29567901,-1.6614807844162,-3.76538228988647,293.450036252219,4.11805148394413
"20050716","2000",22.19311491,-34.29567901,-2.68765115737915,-1.8279060125351,325.167536413037,3.33469479325512
"20050717","0200",22.19311491,-34.29567901,-0.856087744235992,-3.98549747467041,281.617211582691,4.0856306111126
"20050717","0800",22.19311491,-34.29567901,-0.245277464389801,-4.19297027587891,273.930958634344,4.20325088647681
"20050717","1400",22.19311491,-34.29567901,4.24246788024902,-4.64128351211548,225.134473065364,6.21034543250739
"20050717","2000",22.19311491,-34.29567901,9.0360164642334,-2.19958162307739,195.142499022371,9.29987918515487
"20050718","0200",22.19311491,-34.29567901,7.73985052108765,-1.3198139667511,190.689065743551,7.91657091239796
"20050718","0800",22.19311491,-34.29567901,4.28918933868408,-0.586111843585968,187.620871341925,4.33751619460089
"20050718","1400",22.19311491,-34.29567901,2.98519062995911,-3.48168325424194,229.489374631845,4.48631833012715
"20050718","2000",22.19311491,-34.29567901,-0.484547346830368,0.501933217048645,53.1411665246898,1.01598728662313
"20050719","0200",22.19311491,-34.29567901,5.484619140625,-2.94719243049622,208.489665738751,6.11842201264329
"20050719","0800",22.19311491,-34.29567901,8.37186241149902,-3.79001998901367,204.470288498004,9.18979497889879
"20050719","1400",22.19311491,-34.29567901,12.1695423126221,-1.61552751064301,187.561898212342,12.2763060093964
"20050719","2000",22.19311491,-34.29567901,7.78811168670654,0.936148881912231,173.434531872491,7.8108491044118
"20050720","0200",22.19311491,-34.29567901,5.37078619003296,-4.31973361968994,219.707982516966,6.89241923014904
"20050720","0800",22.19311491,-34.29567901,10.8609743118286,-1.7933601140976,189.376057878739,11.0080381313401
"20050720","1400",22.19311491,-34.29567901,9.70384883880615,2.85264801979065,163.296949428832,10.1360254062025
"20050720","2000",22.19311491,-34.29567901,9.01105308532715,3.48150038719177,158.180832407097,9.5716496498198
"20050721","0200",22.19311491,-34.29567901,5.44398498535156,-2.26287126541138,202.591819889874,5.89644852996082
"20050721","0800",22.19311491,-34.29567901,5.35859203338623,-1.50657749176025,196.205862650672,5.5161403676747
"20050721","1400",22.19311491,-34.29567901,10.2500495910645,-2.51532626152039,194.773354266656,10.5416523701525
"20050721","2000",22.19311491,-34.29567901,12.5309143066406,0.971285462379456,175.27120559466,12.5565361994789
"20050722","0200",22.19311491,-34.29567901,8.34191226959229,-0.620105862617493,184.273125956192,8.3651658253361
"20050722","0800",22.19311491,-34.29567901,6.49088954925537,-0.363795131444931,182.983726196885,6.5068162218744
"20050722","1400",22.19311491,-34.29567901,4.71487426757812,-0.0746396780014038,180.881383880691,4.71488093093334
"20050722","2000",22.19311491,-34.29567901,2.74210906028748,2.26393389701843,140.456315007364,3.55591883886285
"20050723","0200",22.19311491,-34.29567901,3.3303644657135,-3.07175707817078,222.737138027485,4.40927623895025
"20050723","0800",22.19311491,-34.29567901,4.06793785095215,-1.99031853675842,204.967435200921,4.40364084046868
"20050723","1400",22.19311491,-34.29567901,4.30622720718384,0.537818610668182,172.88100727369,4.33968220240508
"20050723","2000",22.19311491,-34.29567901,4.07939529418945,1.15218651294708,165.060785633423,4.2005776062533
"20050724","0200",22.19311491,-34.29567901,2.95926547050476,-0.504071652889252,189.266738887571,2.99107040177308
"20050724","0800",22.19311491,-34.29567901,0.603897750377655,-0.0806348249316216,187.60537497165,0.609257308452632
"20050724","1400",22.19311491,-34.29567901,-2.26525974273682,0.751619219779968,19.8222302775128,2.46220893779981
"20050724","2000",22.19311491,-34.29567901,-4.46834182739258,2.64600801467896,30.7607024584549,5.156574253226
"20050725","0200",22.19311491,-34.29567901,-0.801154553890228,-3.59111475944519,281.946064762666,3.75450196434755
"20050725","0800",22.19311491,-34.29567901,3.91447758674622,-2.24548196792603,209.840098026649,4.51279559091916
"20050725","1400",22.19311491,-34.29567901,9.64926147460938,1.95787978172302,168.530135394384,9.84588951009813
"20050725","2000",22.19311491,-34.29567901,6.70056104660034,8.66715717315674,127.693574615388,10.7683723250371
"20050726","0200",22.19311491,-34.29567901,6.69787836074829,1.99991416931152,163.078122991638,7.03285278648377
"20050726","0800",22.19311491,-34.29567901,9.38917541503906,-0.307013958692551,181.727886333216,9.41473785975164
"20050726","1400",22.19311491,-34.29567901,9.23945140838623,0.500196039676666,176.93069544285,9.24974932209411
"20050726","2000",22.19311491,-34.29567901,10.8847541809082,0.0470213070511818,179.684126425267,10.8847836822203
"20050727","0200",22.19311491,-34.29567901,7.89836645126343,1.59676909446716,169.086983955796,8.11487455570951
"20050727","0800",22.19311491,-34.29567901,8.17345523834229,2.26381635665894,166.545490365847,8.54751957704128
"20050727","1400",22.19311491,-34.29567901,3.45405030250549,4.05784320831299,132.505426356933,5.37326163176346
"20050727","2000",22.19311491,-34.29567901,3.27184629440308,1.92001259326935,151.343590016223,3.7285519266827
"20050728","0200",22.19311491,-34.29567901,-1.46686732769012,-0.137438386678696,345.313617098155,1.53931550486216
"20050728","0800",22.19311491,-34.29567901,-3.52201080322266,-1.40672850608826,337.702901349128,3.84326021856984
"20050728","1400",22.19311491,-34.29567901,-5.59941434860229,-1.02592098712921,349.617461402898,5.69262285059931
"20050728","2000",22.19311491,-34.29567901,-7.70402193069458,-2.68448734283447,340.058695835192,8.10084901773226
"20050729","0200",22.19311491,-34.29567901,-1.38206267356873,-4.04454469680786,288.564955807548,4.3409277721511
"20050729","0800",22.19311491,-34.29567901,7.06744718551636,-1.90531730651855,195.087709640248,7.31977074494702
"20050729","1400",22.19311491,-34.29567901,8.07341289520264,2.21769976615906,163.827239968456,8.40607300339064
"20050729","2000",22.19311491,-34.29567901,4.95515203475952,0.599527835845947,172.405703435249,5.04483997698438
"20050730","0200",22.19311491,-34.29567901,4.29357385635376,-0.314086437225342,183.862511058572,4.30170513534776
"20050730","0800",22.19311491,-34.29567901,3.90797781944275,-1.54518413543701,204.648385584344,4.29975308607693
"20050730","1400",22.19311491,-34.29567901,5.79321718215942,0.961244106292725,170.744056779484,5.85631499888679
"20050730","2000",22.19311491,-34.29567901,5.50596475601196,1.57177007198334,163.672925495918,5.73733687140792
"20050731","0200",22.19311491,-34.29567901,4.51814126968384,-0.318759381771088,183.626821573051,4.51838140678964
"20050731","0800",22.19311491,-34.29567901,3.82414150238037,-0.466332256793976,185.8722547983,4.06803522772743
"20050731","1400",22.19311491,-34.29567901,0.39439868927002,1.0717099905014,117.555940998753,1.24053721480597
"20050731","2000",22.19311491,-34.29567901,-3.89843463897705,1.37173938751221,18.953291365354,4.12190943765802
"20050801","0200",22.19311491,-34.29567901,-4.27473402023315,-2.52061724662781,328.797920372151,4.8385281383494
"20050801","0800",22.19311491,-34.29567901,-1.27700817584991,-4.43786144256592,285.694599509237,4.61260751683676
"20050801","1400",22.19311491,-34.29567901,9.22274875640869,-0.365514129400253,182.245343975192,9.22276951130131
"20050801","2000",22.19311491,-34.29567901,6.46341276168823,0.880038678646088,172.761484310141,6.60997632665608
"20050802","0200",22.19311491,-34.29567901,8.56491661071777,0.109256818890572,179.269156329777,8.56561343985492
"20050802","0800",22.19311491,-34.29567901,5.65462207794189,2.0437490940094,160.702132261014,6.18419757605297
"20050802","1400",22.19311491,-34.29567901,6.59649038314819,5.35586357116699,140.420988647937,8.55857111569868
"20050802","2000",22.19311491,-34.29567901,6.90180540084839,2.68858432769775,160.830255194286,7.61782190951802
"20050803","0200",22.19311491,-34.29567901,6.19124031066895,3.26093363761902,153.914361048906,7.00849159336674
"20050803","0800",22.19311491,-34.29567901,6.21514797210693,1.15169978141785,169.501869940318,6.32095536305255
"20050803","1400",22.19311491,-34.29567901,2.03732085227966,-0.669240176677704,194.718369036289,2.21130417494457
"20050803","2000",22.19311491,-34.29567901,-2.81076192855835,-2.56941533088684,316.289537479998,3.8695528258945
"20050804","0200",22.19311491,-34.29567901,-2.98484492301941,-2.83999156951904,318.027558336478,3.98949829872759
"20050804","0800",22.19311491,-34.29567901,-1.29203546047211,-3.38322830200195,290.143422850185,3.63132824421675
"20050804","1400",22.19311491,-34.29567901,2.63629221916199,-2.22621035575867,221.883767309441,3.41347424636852
"20050804","2000",22.19311491,-34.29567901,5.06298398971558,3.6755518913269,143.862955724554,6.26910474088843
"20050805","0200",22.19311491,-34.29567901,5.93278551101685,-1.86055183410645,199.630285314851,6.19453762043428
"20050805","0800",22.19311491,-34.29567901,3.08517241477966,-2.26760077476501,216.57245497022,3.74972786890363
"20050805","1400",22.19311491,-34.29567901,0.434961825609207,-0.537943065166473,230.274569375615,0.607319665700509
"20050805","2000",22.19311491,-34.29567901,-5.99085998535156,-2.08076405525208,340.374197893149,6.24650785316118
"20050806","0200",22.19311491,-34.29567901,-0.489528000354767,-1.95840716362,283.540646817507,2.20265770552019
"20050806","0800",22.19311491,-34.29567901,1.03119242191315,-4.05790042877197,255.741816380323,4.14533880695606
"20050806","1400",22.19311491,-34.29567901,3.01298475265503,1.39703500270844,155.937587140474,3.42635994642051
"20050806","2000",22.19311491,-34.29567901,1.45128297805786,2.80962610244751,114.241917005361,3.1357011078237
"20050807","0200",22.19311491,-34.29567901,0.845314145088196,-2.81697821617126,253.296637952037,3.1095697396819
"20050807","0800",22.19311491,-34.29567901,-0.0531652793288231,-3.57530808448792,270.851932632955,3.57570334982235
"20050807","1400",22.19311491,-34.29567901,4.92030191421509,-2.20084810256958,203.440080279254,5.44921920018181
"20050807","2000",22.19311491,-34.29567901,6.47850322723389,0.049857884645462,179.576652168093,6.51936561699195
"20050808","0200",22.19311491,-34.29567901,4.94338083267212,-2.69781470298767,211.562599648609,5.62100869044509
"20050808","0800",22.19311491,-34.29567901,4.82813835144043,-0.910723626613617,192.940471901978,4.8596578966152
"20050808","1400",22.19311491,-34.29567901,5.94453716278076,0.293673872947693,177.032883449468,5.95557930331422
"20050808","2000",22.19311491,-34.29567901,6.54732656478882,0.707212805747986,173.83506925314,6.58541077675518
"20050809","0200",22.19311491,-34.29567901,7.90083360671997,0.0140140550211072,179.900208428777,7.91649656084431
"20050809","0800",22.19311491,-34.29567901,8.92666721343994,1.06726276874542,174.03793639369,9.1866682507743
"20050809","1400",22.19311491,-34.29567901,7.13753366470337,3.15065503120422,155.659391282623,7.80198781980762
"20050809","2000",22.19311491,-34.29567901,5.62307357788086,3.80905985832214,144.539847185375,6.7163149221045
"20050810","0200",22.19311491,-34.29567901,3.42297005653381,-1.88297939300537,207.59609404438,3.86237220953405
"20050810","0800",22.19311491,-34.29567901,3.32008528709412,-1.16339671611786,198.156403217326,3.61202060933811
"20050810","1400",22.19311491,-34.29567901,1.10180807113647,-1.855140209198,242.390272821712,2.17768706470419
"20050810","2000",22.19311491,-34.29567901,0.446765929460526,0.264484643936157,151.76539863787,0.61883500407118
"20050811","0200",22.19311491,-34.29567901,4.08882522583008,-1.53790438175201,199.019029815688,4.32492096809035
"20050811","0800",22.19311491,-34.29567901,5.84618663787842,-3.26388597488403,210.121233927778,6.75886684015828
"20050811","1400",22.19311491,-34.29567901,5.42886400222778,3.23452067375183,150.785651433072,6.49851018589579
"20050811","2000",22.19311491,-34.29567901,2.49165534973145,4.26641416549683,120.285624096161,4.94071211602106
"20050812","0200",22.19311491,-34.29567901,-0.443306088447571,1.71738195419312,73.7164403249587,1.8209852671528
"20050812","0800",22.19311491,-34.29567901,-3.72518563270569,-1.6823399066925,335.06171660506,4.09513776144326
"20050812","1400",22.19311491,-34.29567901,-2.05935478210449,0.601432502269745,16.2803912182647,2.1453818246091
"20050812","2000",22.19311491,-34.29567901,4.68558692932129,2.23053622245789,154.543589434564,5.1894139083256
"20050813","0200",22.19311491,-34.29567901,6.23609161376953,0.156383112072945,178.563488903906,6.23805212330486
"20050813","0800",22.19311491,-34.29567901,9.27737331390381,-1.72890329360962,191.906915511277,9.48137370236971
"20050813","1400",22.19311491,-34.29567901,8.02513027191162,0.680367112159729,175.252637758134,8.04115197798157
"20050813","2000",22.19311491,-34.29567901,3.77413010597229,2.11834383010864,151.658817650942,4.25820677136549
"20050814","0200",22.19311491,-34.29567901,1.72273349761963,-2.15556335449219,231.368033980636,2.75939560031728
"20050814","0800",22.19311491,-34.29567901,3.0730197429657,-4.06045913696289,232.880987306628,5.09222728711145
"20050814","1400",22.19311491,-34.29567901,7.36951541900635,-0.238268956542015,181.851824832929,7.37336623304607
"20050814","2000",22.19311491,-34.29567901,9.14874935150146,0.893963754177094,173.085504810481,9.21577645964089
"20050815","0200",22.19311491,-34.29567901,9.73478221893311,-0.475111305713654,182.794134357639,9.74636935493792
"20050815","0800",22.19311491,-34.29567901,12.9727439880371,4.48834085464478,162.130560278322,13.7410901841079
"20050815","1400",22.19311491,-34.29567901,10.6415987014771,3.94812250137329,159.040393840874,11.4354164291426
"20050815","2000",22.19311491,-34.29567901,9.25278568267822,1.2972674369812,172.611782625754,9.3640004019084
"20050816","0200",22.19311491,-34.29567901,5.96963453292847,-1.64454352855682,195.10834182898,6.18336442136392
"20050816","0800",22.19311491,-34.29567901,6.52495431900024,-1.99341511726379,198.533087290296,6.88184501703117
"20050816","1400",22.19311491,-34.29567901,4.21840524673462,-1.25117969512939,197.590326788953,4.400044710589
"20050816","2000",22.19311491,-34.29567901,2.50888895988464,1.63471603393555,149.693627402623,2.90602846559009
"20050817","0200",22.19311491,-34.29567901,4.56475639343262,-2.05753111839294,204.207375982823,4.97549179705758
"20050817","0800",22.19311491,-34.29567901,6.32361698150635,-3.28901767730713,211.716558299379,7.12781656683407
"20050817","1400",22.19311491,-34.29567901,9.09502029418945,-3.55507349967957,202.00935973325,9.7457326350081
"20050817","2000",22.19311491,-34.29567901,13.1674718856812,8.98065280914307,144.480593293245,15.938457915952
"20050818","0200",22.19311491,-34.29567901,11.7283401489258,-0.265574544668198,181.247297361434,11.7284148463607
"20050818","0800",22.19311491,-34.29567901,12.2878503799438,-0.927378058433533,184.315995640498,12.3227958281857
"20050818","1400",22.19311491,-34.29567901,8.97859764099121,-1.12738597393036,188.426608086871,9.13949074176069
"20050818","2000",22.19311491,-34.29567901,2.94417405128479,0.705567359924316,164.728269709471,3.05194590358413
"20050819","0200",22.19311491,-34.29567901,2.59725141525269,-2.94183301925659,227.472986958142,3.84244181709378
"20050819","0800",22.19311491,-34.29567901,1.21638011932373,-4.14035415649414,254.697293592781,4.20109253124569
"20050819","1400",22.19311491,-34.29567901,6.79134511947632,0.00615090178325772,179.951607814223,6.79664795570743
"20050819","2000",22.19311491,-34.29567901,6.95179319381714,4.22391176223755,145.485416408468,8.43682659073351
"20050820","0200",22.19311491,-34.29567901,5.40320682525635,-0.739913821220398,188.075497531129,5.42194234923757
"20050820","0800",22.19311491,-34.29567901,5.69899034500122,-2.76176810264587,203.503270101895,6.21456755776277
"20050820","1400",22.19311491,-34.29567901,-2.97742104530334,2.78777956962585,44.3119106125415,4.16103880146032
"20050820","2000",22.19311491,-34.29567901,-10.1141309738159,0.397644251585007,2.25277950986046,10.1226310630305
"20050821","0200",22.19311491,-34.29567901,-8.92937469482422,-1.2849702835083,350.569890481081,9.03249768072309
"20050821","0800",22.19311491,-34.29567901,-9.76997375488281,-2.43167209625244,345.88326170022,10.0742066913674
"20050821","1400",22.19311491,-34.29567901,-8.86074542999268,-1.62005126476288,349.004762137586,9.02644350000055
"20050821","2000",22.19311491,-34.29567901,-10.3276891708374,-1.87476098537445,348.920724665219,10.4599704913637
"20050822","0200",22.19311491,-34.29567901,-4.44459772109985,-3.67564511299133,320.40953654052,5.76756585563295
"20050822","0800",22.19311491,-34.29567901,1.1651873588562,-5.58914041519165,260.409869579199,6.00462466854932
"20050822","1400",22.19311491,-34.29567901,6.74013423919678,-5.13037300109863,217.2090652938,8.4705452417654
"20050822","2000",22.19311491,-34.29567901,7.73805522918701,-5.00143623352051,213.575298141312,9.39885891239882
"20050823","0200",22.19311491,-34.29567901,12.7372102737427,-0.170484378933907,180.750398909677,12.7384624753894
"20050823","0800",22.19311491,-34.29567901,10.9947242736816,0.804942607879639,176.284311788194,10.9962469255254
"20050823","1400",22.19311491,-34.29567901,7.1870059967041,2.55391955375671,161.247236121942,7.62729049425296
"20050823","2000",22.19311491,-34.29567901,1.43732881546021,1.71113443374634,130.17682663838,2.22790308443776
"20050824","0200",22.19311491,-34.29567901,-0.258499920368195,-2.55460953712463,276.282223480988,2.58628580222407
"20050824","0800",22.19311491,-34.29567901,-0.78490799665451,-2.80113649368286,286.58048004693,2.95742463952513
"20050824","1400",22.19311491,-34.29567901,5.55555582046509,1.37976312637329,166.399094251836,5.6644812886054
"20050824","2000",22.19311491,-34.29567901,7.98490953445435,3.27618932723999,156.461984919194,8.70958814006367
"20050825","0200",22.19311491,-34.29567901,6.47680521011353,1.02732288837433,170.987075409886,6.55777386364698
"20050825","0800",22.19311491,-34.29567901,2.32066249847412,-1.26906645298004,210.045465839822,2.68089931812881
"20050825","1400",22.19311491,-34.29567901,-0.000422020442783833,-1.09174346923828,270.017706627986,1.15885999751307
"20050825","2000",22.19311491,-34.29567901,-1.47613978385925,-0.468056559562683,340.231686213456,1.65405955228387
"20050826","0200",22.19311491,-34.29567901,2.06632423400879,-5.27703666687012,246.483676566307,5.65468238791175
"20050826","0800",22.19311491,-34.29567901,12.3688297271729,-3.49801135063171,195.791359016808,12.8539500632663
"20050826","1400",22.19311491,-34.29567901,13.2784547805786,0.972376585006714,175.433979050004,13.3123169341486
"20050826","2000",22.19311491,-34.29567901,19.1697444915771,2.42719173431396,172.723605826871,19.3253773803216
"20050827","0200",22.19311491,-34.29567901,10.378719329834,1.10667824745178,173.913574144886,10.4375548703158
"20050827","0800",22.19311491,-34.29567901,12.7595071792603,1.19135141372681,175.210593744881,12.8219854636968
"20050827","1400",22.19311491,-34.29567901,8.81797409057617,2.84658312797546,162.185525040979,9.26207062267138
"20050827","2000",22.19311491,-34.29567901,6.94134616851807,2.35790848731995,160.746561164329,7.3525817182437
"20050828","0200",22.19311491,-34.29567901,3.41979885101318,-2.3166835308075,213.889687520563,4.02647974592794
"20050828","0800",22.19311491,-34.29567901,1.88029944896698,-0.900033354759216,204.982000298784,2.04978019212203
"20050828","1400",22.19311491,-34.29567901,0.808121502399445,-0.829916059970856,226.846664769173,1.11910320398525
"20050828","2000",22.19311491,-34.29567901,-3.93768620491028,-1.2124480009079,343.261092279934,4.1779108019393
"20050829","0200",22.19311491,-34.29567901,-1.07469213008881,-1.01887321472168,319.856195375703,1.58036323221854
"20050829","0800",22.19311491,-34.29567901,-1.30281233787537,-2.58152437210083,298.703074535377,3.13373401900727
"20050829","1400",22.19311491,-34.29567901,1.13832521438599,2.34992837905884,115.734266482323,2.60099228413989
"20050829","2000",22.19311491,-34.29567901,1.67084515094757,3.1968936920166,115.729977423158,3.65545068156214
"20050830","0200",22.19311491,-34.29567901,4.52065992355347,0.510888159275055,172.030334644014,4.54164645024126
"20050830","0800",22.19311491,-34.29567901,7.25624799728394,-0.510412395000458,184.023620213753,7.27417732881576
"20050830","1400",22.19311491,-34.29567901,3.8470721244812,4.48305082321167,128.607369090812,6.0807640265484
"20050830","2000",22.19311491,-34.29567901,0.14907018840313,3.0505793094635,92.7976010674837,3.0542193838029
"20050831","0200",22.19311491,-34.29567901,-3.33261632919312,1.51246666908264,22.1794796154491,3.84085832601404
"20050831","0800",22.19311491,-34.29567901,-0.949785947799683,1.09524965286255,45.3345409254527,1.79105200677302
"20050831","1400",22.19311491,-34.29567901,3.61177730560303,4.48766326904297,128.827931628003,5.76056046939762
"20050831","2000",22.19311491,-34.29567901,9.10051536560059,4.17451143264771,153.407389224375,9.8195302055696
"20050901","0200",22.19311491,-34.29567901,7.7909951210022,-0.62853342294693,185.320238513525,7.84405622364681
"20050901","0800",22.19311491,-34.29567901,6.80826473236084,-4.18216323852539,211.561466467412,7.99017884778442
"20050901","1400",22.19311491,-34.29567901,6.10526371002197,-0.787169396877289,187.283936564785,6.18168267833939
"20050901","2000",22.19311491,-34.29567901,2.72644066810608,-0.239281982183456,184.357885214709,2.73819107556184
"20050902","0200",22.19311491,-34.29567901,4.63859367370605,-1.50632035732269,195.690040957158,4.81812287200935
"20050902","0800",22.19311491,-34.29567901,5.64882707595825,-3.38519811630249,214.644205419835,6.86622183685089
"20050902","1400",22.19311491,-34.29567901,5.5214672088623,1.68359053134918,162.728382719208,5.81077820272411
"20050902","2000",22.19311491,-34.29567901,3.29642772674561,1.67066204547882,153.608029890588,3.65253477272602
"20050903","0200",22.19311491,-34.29567901,0.864814221858978,-3.61492133140564,257.241443003687,3.72186517516057
"20050903","0800",22.19311491,-34.29567901,2.52763056755066,-1.46227991580963,205.117183604736,2.7915999717715
"20050903","1400",22.19311491,-34.29567901,5.35485982894897,3.90262007713318,143.258336008059,6.68237466743565
"20050903","2000",22.19311491,-34.29567901,4.62265110015869,2.04601573944092,152.209246560272,5.05023569147412
"20050904","0200",22.19311491,-34.29567901,3.15320563316345,1.89678680896759,149.463214523925,4.0069824315176
"20050904","0800",22.19311491,-34.29567901,6.64919185638428,4.71259069442749,143.106838269776,8.19890056042207
"20050904","1400",22.19311491,-34.29567901,6.03824234008789,4.80963945388794,140.491761531028,7.71965039584213
"20050904","2000",22.19311491,-34.29567901,7.27398300170898,1.72525525093079,166.008048032873,7.53606125161512
"20050905","0200",22.19311491,-34.29567901,7.96916913986206,-2.35837721824646,197.43105577773,8.31081222765102
"20050905","0800",22.19311491,-34.29567901,9.951096534729,-4.70170068740845,207.745028195191,11.1439886007784
"20050905","1400",22.19311491,-34.29567901,12.564471244812,-0.998377680778503,184.543198708897,12.6040745655992
"20050905","2000",22.19311491,-34.29567901,9.14468574523926,8.84519577026367,136.825375376783,12.7225298425067
"20050906","0200",22.19311491,-34.29567901,6.01120519638062,3.6644868850708,149.58208064093,7.12112056082178
"20050906","0800",22.19311491,-34.29567901,4.9285364151001,2.74972295761108,151.484998575433,5.64370866882595
"20050906","1400",22.19311491,-34.29567901,-1.21304154396057,1.38267636299133,45.2230656597486,1.88167225669575
"20050906","2000",22.19311491,-34.29567901,-6.35806179046631,0.833398640155792,7.54938959739269,6.37683631390695
"20050907","0200",22.19311491,-34.29567901,-7.15176677703857,-4.32677316665649,328.551316450156,8.35875194445028
"20050907","0800",22.19311491,-34.29567901,-3.70474314689636,-3.47453618049622,316.83658681956,5.079126249076
"20050907","1400",22.19311491,-34.29567901,7.53435945510864,2.87770819664001,157.709565723402,8.050045584371
"20050907","2000",22.19311491,-34.29567901,7.24933242797852,3.80890941619873,151.886351460523,8.21906133582777
"20050908","0200",22.19311491,-34.29567901,6.63837814331055,-0.625383377075195,185.289603015198,6.65174755343583
"20050908","0800",22.19311491,-34.29567901,4.88784646987915,-1.09697997570038,192.393923828607,4.9634699135894
"20050908","1400",22.19311491,-34.29567901,5.13064908981323,1.79665732383728,160.89206545206,5.41627535670064
"20050908","2000",22.19311491,-34.29567901,2.96767735481262,1.41817951202393,153.576410927027,3.31388330001976
"20050909","0200",22.19311491,-34.29567901,1.63510799407959,-1.78992426395416,227.588088055852,2.42433640879207
"20050909","0800",22.19311491,-34.29567901,2.48852729797363,-1.09673988819122,200.564171627811,2.64037460073697
"20050909","1400",22.19311491,-34.29567901,4.01093339920044,2.84298872947693,144.670613625628,4.89258653530061
"20050909","2000",22.19311491,-34.29567901,3.93820548057556,1.91408598423004,152.860104989014,4.42547012885925
"20050910","0200",22.19311491,-34.29567901,3.57389569282532,0.496288508176804,170.674325058554,3.60818967164196
"20050910","0800",22.19311491,-34.29567901,3.86342310905457,0.334112405776978,174.400053734467,3.87784337219426
"20050910","1400",22.19311491,-34.29567901,0.186324328184128,4.0839056968689,92.5834161309742,4.11328575938706
"20050910","2000",22.19311491,-34.29567901,-1.55584871768951,2.16675972938538,54.5100449039901,2.67990927960654
"20050911","0200",22.19311491,-34.29567901,-3.14849829673767,-0.221915453672409,354.078103305771,3.16539052891329
"20050911","0800",22.19311491,-34.29567901,-6.69788360595703,1.39533770084381,11.6551602223553,6.82235196707194
"20050911","1400",22.19311491,-34.29567901,-6.71118259429932,1.81453967094421,16.4187290061027,6.95215981055215
"20050911","2000",22.19311491,-34.29567901,-7.90074825286865,1.27588403224945,9.4817853885985,8.06315113934216
"20050912","0200",22.19311491,-34.29567901,-5.49615812301636,-0.275920480489731,357.246291188916,5.49621908617959
"20050912","0800",22.19311491,-34.29567901,-5.56067752838135,-0.14686593413353,358.638610551002,5.56217707563339
"20050912","1400",22.19311491,-34.29567901,-3.86965084075928,3.66253876686096,43.4249389647872,5.32807543566609
"20050912","2000",22.19311491,-34.29567901,-9.65639495849609,3.76139211654663,23.3883302876013,10.3564427162534
"20050913","0200",22.19311491,-34.29567901,-10.2581644058228,-1.43644666671753,352.028726213975,10.3582486938291
"20050913","0800",22.19311491,-34.29567901,-12.5583934783936,-2.19821262359619,349.666849532969,12.7920173424236
"20050913","1400",22.19311491,-34.29567901,-9.9479923248291,-1.33413624763489,352.224070206926,9.99443567396409
"20050913","2000",22.19311491,-34.29567901,-12.3176498413086,-8.82009124755859,323.70118539899,15.149868224785
"20050914","0200",22.19311491,-34.29567901,-6.13196325302124,-3.29393768310547,330.693663797628,6.8996116635143
"20050914","0800",22.19311491,-34.29567901,-4.28354454040527,-3.45584082603455,321.104406475003,5.50377957811929
"20050914","1400",22.19311491,-34.29567901,2.62583446502686,-1.24906980991364,205.439727549718,2.91447211469171
"20050914","2000",22.19311491,-34.29567901,6.50473499298096,5.68442344665527,137.566711488929,8.6511325146239
"20050915","0200",22.19311491,-34.29567901,5.85272598266602,0.475195229053497,174.319848877394,5.88208882738415
"20050915","0800",22.19311491,-34.29567901,5.60771942138672,-1.85212814807892,201.504226814826,5.90566641336133
"20050915","1400",22.19311491,-34.29567901,8.91098213195801,2.76367735862732,162.926966055444,9.31712150169354
"20050915","2000",22.19311491,-34.29567901,4.18039178848267,5.46612453460693,127.688774547089,6.73894957796123
"20050916","0200",22.19311491,-34.29567901,-1.24840712547302,0.360728859901428,16.1167185447029,1.29947899609713
"20050916","0800",22.19311491,-34.29567901,-4.54590559005737,-1.87222921848297,337.615708088823,4.91635026012755
"20050916","1400",22.19311491,-34.29567901,-5.26104116439819,-0.0839368253946304,350.334736232656,5.26171070319812
"20050916","2000",22.19311491,-34.29567901,-5.73672533035278,-0.629279255867004,353.566155072549,5.75152834500468
"20050917","0200",22.19311491,-34.29567901,0.366869777441025,-3.16714310646057,263.39252351677,3.20765298914185
"20050917","0800",22.19311491,-34.29567901,8.1483211517334,-0.068645752966404,180.566405418233,8.14856531714258
"20050917","1400",22.19311491,-34.29567901,7.37361288070679,4.3635573387146,149.363319126672,8.563438275748
"20050917","2000",22.19311491,-34.29567901,4.61269044876099,4.2694935798645,136.94721384537,6.28533917975753
"20050918","0200",22.19311491,-34.29567901,-0.688813030719757,2.36848521232605,73.7842860272965,2.46661419607861
"20050918","0800",22.19311491,-34.29567901,-2.39582657814026,0.566941678524017,14.5600467034781,2.48730110975229
"20050918","1400",22.19311491,-34.29567901,-6.52744293212891,3.12426352500916,25.5774145790836,7.2366106573383
"20050918","2000",22.19311491,-34.29567901,-8.36712074279785,2.59599590301514,18.4540973910225,8.82070280352354
"20050919","0200",22.19311491,-34.29567901,-4.93079233169556,-0.828007996082306,347.967558998792,4.95119470225834
"20050919","0800",22.19311491,-34.29567901,-4.68658971786499,0.112484537065029,1.61457075168423,4.68883295260524
"20050919","1400",22.19311491,-34.29567901,0.580850183963776,4.1547703742981,97.3636691599333,4.16428406806696
"20050919","2000",22.19311491,-34.29567901,-1.571497797966,4.4560980796814,70.5741749381373,4.72508364209061
"20050920","0200",22.19311491,-34.29567901,-0.360426634550095,2.61283302307129,80.5591520203232,2.63240171658801
"20050920","0800",22.19311491,-34.29567901,-2.72212648391724,2.96844673156738,47.1661752125375,4.00386703720159
