"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040523","0800",31.36001024,-29.60304659,2.3265905380249,-3.62998223304749,237.257925175635,4.31706267255113
"20040523","1400",31.36001024,-29.60304659,-0.35734897851944,-1.19496729969978,286.853244705182,1.24748760812349
"20040523","2000",31.36001024,-29.60304659,-0.726481735706329,-4.04840159416199,280.096700579478,4.11364868011662
"20040524","0200",31.36001024,-29.60304659,1.53864151239395,-2.88571631908417,241.797363764058,3.27142128023129
"20040524","0800",31.36001024,-29.60304659,2.24297773838043,-2.13446307182312,223.60147139524,3.09632383009183
"20040524","1400",31.36001024,-29.60304659,-1.09113705158234,-0.655335783958435,329.008651067409,1.27410936105381
"20040524","2000",31.36001024,-29.60304659,-0.0628138892352581,-2.96375596523285,271.278318296147,2.96636888206811
"20040525","0200",31.36001024,-29.60304659,2.11141693592072,-1.80132240056992,220.488095175482,2.78611250677484
"20040525","0800",31.36001024,-29.60304659,2.55953693389893,1.69779962301254,147.410568545114,3.09830423975089
"20040525","1400",31.36001024,-29.60304659,-1.46303975582123,3.58322632312775,67.5857627322602,3.87429973682839
"20040525","2000",31.36001024,-29.60304659,-1.9484406709671,-0.283650070428848,351.074027767004,1.98314642018504
"20040526","0200",31.36001024,-29.60304659,-0.309745079372078,-2.66800093650818,276.194219862887,2.70071161065578
"20040526","0800",31.36001024,-29.60304659,-0.164288384839892,-1.73905688524246,274.865848047177,1.75625970116321
"20040526","1400",31.36001024,-29.60304659,-2.80280578136444,-2.52495741844177,317.823947192753,3.77364295121442
"20040526","2000",31.36001024,-29.60304659,-4.16655242443085,-5.79297661781311,305.605519360006,7.13703439592705
"20040527","0200",31.36001024,-29.60304659,-2.18317687511444,-5.58824896812439,291.057456792478,6.00423580420267
"20040527","0800",31.36001024,-29.60304659,-3.1093088388443,-7.38619518280029,292.627424284505,8.01883469770928
"20040527","1400",31.36001024,-29.60304659,-6.23169779777527,-7.21539402008057,310.710998595013,9.53649719906057
"20040527","2000",31.36001024,-29.60304659,-3.98100519180298,-8.93279647827148,293.906512877592,9.78179556473078
"20040528","0200",31.36001024,-29.60304659,-2.75225102901459,-8.63053250312805,287.53871610113,9.06130095000749
"20040528","0800",31.36001024,-29.60304659,0.533843383193016,-6.71068334579468,265.326879431255,6.73482217061242
"20040528","1400",31.36001024,-29.60304659,0.333632729947567,-3.72545778751373,264.82745618011,3.746082325652
"20040528","2000",31.36001024,-29.60304659,3.28965938091278,-2.25178337097168,215.04923660354,4.01171529165207
"20040529","0200",31.36001024,-29.60304659,4.40236067771912,11.4925718307495,110.951594725137,12.3069286639489
"20040529","0800",31.36001024,-29.60304659,4.51638829708099,11.3590879440308,111.541760390238,12.2294311748331
"20040529","1400",31.36001024,-29.60304659,4.80785727500916,10.1631331443787,115.120636324257,11.2499438571561
"20040529","2000",31.36001024,-29.60304659,6.35280323028564,14.2608437538147,113.973890233225,15.6124947813806
"20040530","0200",31.36001024,-29.60304659,6.20239615440369,9.62273693084717,122.801957477723,11.4484409673201
"20040530","0800",31.36001024,-29.60304659,4.23295819759369,12.3302097320557,108.942193681491,13.0365815764886
"20040530","1400",31.36001024,-29.60304659,1.71784710884094,8.12624764442444,101.878526845457,8.30677568922353
"20040530","2000",31.36001024,-29.60304659,0.792719572782516,6.45292997360229,97.0816198531764,6.50189008774247
"20040531","0200",31.36001024,-29.60304659,1.54425925016403,3.55421888828278,113.811352829177,3.88018190236683
"20040531","0800",31.36001024,-29.60304659,3.47489130496979,-1.27309018373489,200.141943950969,3.70233352081599
"20040531","1400",31.36001024,-29.60304659,-1.01632732152939,2.47168850898743,67.5586970273794,2.67330517268506
"20040531","2000",31.36001024,-29.60304659,1.93303918838501,3.6333988904953,118.021980639718,4.11561146083297
"20040601","0200",31.36001024,-29.60304659,3.49243485927582,4.30880486965179,129.314861072596,5.54955536317299
"20040601","0800",31.36001024,-29.60304659,2.65031909942627,7.29377245903015,110.156248197428,7.76493230102906
"20040601","1400",31.36001024,-29.60304659,-0.575083404779434,5.54094791412354,84.092324709099,5.57083998587728
"20040601","2000",31.36001024,-29.60304659,-2.57679867744446,3.43240296840668,53.3338879551543,4.2958830337272
"20040602","0200",31.36001024,-29.60304659,-0.773973405361176,-0.117044821381569,349.881903217415,0.78421022120874
"20040602","0800",31.36001024,-29.60304659,-2.70605111122131,-0.959338068962097,340.790570817868,2.87436617030931
"20040602","1400",31.36001024,-29.60304659,-3.85054051876068,-4.22721266746521,312.35495373229,5.71812852068671
"20040602","2000",31.36001024,-29.60304659,-4.24731624126434,-6.01675605773926,305.183454296431,7.36496737137262
"20040603","0200",31.36001024,-29.60304659,-2.10073125362396,-6.49702572822571,287.716819931285,6.83064777501008
"20040603","0800",31.36001024,-29.60304659,0.0441321507096291,-8.32072329521179,269.609793320734,8.32289152636118
"20040603","1400",31.36001024,-29.60304659,-4.24981427192688,-6.89600801467896,301.634270434662,8.10038064999332
"20040603","2000",31.36001024,-29.60304659,-4.71826004981995,-9.32976675033569,296.843022406551,10.4550360474304
"20040604","0200",31.36001024,-29.60304659,-0.577410012483597,-5.51108479499817,275.706316753244,5.54467256013469
"20040604","0800",31.36001024,-29.60304659,-0.900828272104263,-8.01340913772583,276.315398700594,8.06629246357174
"20040604","1400",31.36001024,-29.60304659,-3.21746420860291,-7.26024723052979,293.878921772266,7.94135105264511
"20040604","2000",31.36001024,-29.60304659,-3.24045968055725,-8.18481874465942,291.48585496651,8.80464359380423
"20040605","0200",31.36001024,-29.60304659,-2.5191924571991,-9.24917030334473,285.088783818338,9.58863686989918
"20040605","0800",31.36001024,-29.60304659,-0.839811027050018,-7.51330065727234,276.196180328982,7.5640486648247
"20040605","1400",31.36001024,-29.60304659,-0.0393527075648308,-3.69788813591003,270.413780466006,3.70332598036348
"20040605","2000",31.36001024,-29.60304659,-1.46450328826904,-5.95915961265564,283.824446577388,6.13655278600059
"20040606","0200",31.36001024,-29.60304659,0.0539024937897921,-6.53213620185852,269.432380709068,6.53343049807415
"20040606","0800",31.36001024,-29.60304659,1.74828720092773,-5.21645092964172,251.347990942194,5.50878060510073
"20040606","1400",31.36001024,-29.60304659,-0.688759624958038,-3.76941192150116,280.242445167113,3.83267930129788
"20040606","2000",31.36001024,-29.60304659,-0.0506252441555262,-3.805131316185,270.796469390461,3.80672608754598
"20040607","0200",31.36001024,-29.60304659,1.32647222280502,-4.43640804290771,253.308739150071,4.63126338490461
"20040607","0800",31.36001024,-29.60304659,2.6188713312149,-6.24092531204224,247.142606085238,6.77267074714325
"20040607","1400",31.36001024,-29.60304659,-0.508540831506252,-5.79380583763123,274.879204741207,5.82486443460088
"20040607","2000",31.36001024,-29.60304659,-2.84966242313385,-7.34070301055908,291.045320651031,7.87785523398419
"20040608","0200",31.36001024,-29.60304659,4.65006923675537,9.28175497055054,117.198553437883,10.4025511201498
"20040608","0800",31.36001024,-29.60304659,3.2734260559082,9.7086501121521,108.588483149975,10.2459733976806
"20040608","1400",31.36001024,-29.60304659,3.19760990142822,8.69704842567444,110.024693616745,9.26936419181976
"20040608","2000",31.36001024,-29.60304659,5.23098397254944,9.63693761825562,118.459951840679,10.9653045737351
"20040609","0200",31.36001024,-29.60304659,4.21306800842285,5.82870578765869,125.984770864561,7.19284829207703
"20040609","0800",31.36001024,-29.60304659,6.88429427146912,6.70024180412292,135.870692755143,9.60867049346129
"20040609","1400",31.36001024,-29.60304659,2.5303670167923,6.12966990470886,112.251700293131,6.63608300751903
"20040609","2000",31.36001024,-29.60304659,0.595806524157524,3.85905921459198,98.9630711180284,3.90904939688628
"20040610","0200",31.36001024,-29.60304659,1.58383083343506,-1.59610188007355,225.093089022061,2.25238044540023
"20040610","0800",31.36001024,-29.60304659,2.07845377922058,-3.26068866252899,237.404215564488,3.86907107854851
"20040610","1400",31.36001024,-29.60304659,-1.83921962976456,-4.12313914299011,293.949529257808,4.51556509911107
"20040610","2000",31.36001024,-29.60304659,-2.27573996782303,-6.10010695457458,290.39647323936,6.51111877360453
"20040611","0200",31.36001024,-29.60304659,0.440567210316658,-3.77260661125183,263.037270356886,3.80330239084142
"20040611","0800",31.36001024,-29.60304659,-0.0589440688490868,-5.54438233375549,270.467670591878,5.54765379032191
"20040611","1400",31.36001024,-29.60304659,-1.69601142406464,-3.50017714500427,295.791522727997,3.88985548501584
"20040611","2000",31.36001024,-29.60304659,-2.8430267572403,-5.3072669506073,298.084700174564,6.02195412702605
"20040612","0200",31.36001024,-29.60304659,-1.58918172121048,-5.99739670753479,284.595156021568,6.20867792399803
"20040612","0800",31.36001024,-29.60304659,-2.18578523397446,-7.26842880249023,286.62437980188,7.59126575618917
"20040612","1400",31.36001024,-29.60304659,-4.05497300624847,-6.43245363235474,302.121017085635,7.60556818178859
"20040612","2000",31.36001024,-29.60304659,-2.74700891971588,-7.55604076385498,289.805157326068,8.04319739077417
"20040613","0200",31.36001024,-29.60304659,-1.24159175157547,-6.53704333305359,280.518541075842,6.657402277879
"20040613","0800",31.36001024,-29.60304659,2.67748498916626,-3.9886326789856,236.041762146542,4.80685348220483
"20040613","1400",31.36001024,-29.60304659,-0.176075473427773,-2.19672334194183,274.512592435074,2.20383499069003
"20040613","2000",31.36001024,-29.60304659,-1.92077028751373,-4.45821666717529,293.105091593301,4.85675246191798
"20040614","0200",31.36001024,-29.60304659,2.33561861515045,-2.79408836364746,230.150801812209,3.64193771350332
"20040614","0800",31.36001024,-29.60304659,1.56563490629196,-2.7559529542923,240.169659189833,3.18441423153792
"20040614","1400",31.36001024,-29.60304659,-1.31759804487228,-4.42060923576355,286.533219369036,4.6131476899388
"20040614","2000",31.36001024,-29.60304659,1.44222015142441,-4.14280080795288,250.865284854169,4.38925227464554
"20040615","0200",31.36001024,-29.60304659,1.35469776391983,6.25477719306946,102.328313068015,6.4005915660093
"20040615","0800",31.36001024,-29.60304659,2.12248939275742,6.95653581619263,106.953719540319,7.2731575044504
"20040615","1400",31.36001024,-29.60304659,0.88744530081749,4.15807449817657,101.783757857365,4.25734751484979
"20040615","2000",31.36001024,-29.60304659,0.491607755422592,-1.37629634141922,250.406325876341,1.469626111781
"20040616","0200",31.36001024,-29.60304659,-0.0583268757909536,-4.77245306968689,270.56365589629,4.77397974234535
"20040616","0800",31.36001024,-29.60304659,4.81269669532776,-1.42891377210617,196.640944966478,5.02291676372482
"20040616","1400",31.36001024,-29.60304659,0.735055685043335,6.24938702583313,96.6341266155146,6.29344877542276
"20040616","2000",31.36001024,-29.60304659,0.427016898989677,5.40035915374756,94.3808349758617,5.42295479602182
"20040617","0200",31.36001024,-29.60304659,2.92901766300201,2.91232323646545,135.387879104679,4.1329676362958
"20040617","0800",31.36001024,-29.60304659,4.4931583404541,0.442057281732559,174.304593175919,4.51540069368805
"20040617","1400",31.36001024,-29.60304659,-3.72605049610138,-0.968414127826691,345.302979694212,3.85209531545259
"20040617","2000",31.36001024,-29.60304659,-5.39371085166931,-3.69248247146606,325.622337317426,6.53658093923139
"20040618","0200",31.36001024,-29.60304659,-2.28818237781525,-4.88664531707764,294.767389713763,5.39987034186207
"20040618","0800",31.36001024,-29.60304659,-1.74818515777588,-7.18268370628357,283.461073247757,7.39957280360538
"20040618","1400",31.36001024,-29.60304659,-3.84105157852173,-5.81113290786743,303.468371366464,6.9658436950011
"20040618","2000",31.36001024,-29.60304659,-4.40696334838867,-7.18659400939941,301.508094041826,8.43022134913269
"20040619","0200",31.36001024,-29.60304659,-2.06851875782013,-6.74888110160828,286.85961869808,7.06120453003706
"20040619","0800",31.36001024,-29.60304659,-1.38188189268112,-7.55232310295105,280.224757667609,7.68122257944845
"20040619","1400",31.36001024,-29.60304659,-4.23140823841095,-5.7490348815918,306.269856038089,7.1395961701896
"20040619","2000",31.36001024,-29.60304659,-4.43996322154999,-5.45528197288513,309.137139373428,7.0337329068417
"20040620","0200",31.36001024,-29.60304659,0.585300028324127,-1.23090803623199,244.355955600453,1.37008287233117
"20040620","0800",31.36001024,-29.60304659,0.824825316667557,-4.00450587272644,258.391996904795,4.0886310377998
"20040620","1400",31.36001024,-29.60304659,-1.61619508266449,-1.14855474233627,324.586261382638,1.98298725685544
"20040620","2000",31.36001024,-29.60304659,-3.06062233448029,-4.00472414493561,307.311855921978,5.04067505827546
"20040621","0200",31.36001024,-29.60304659,-1.45234805345535,-4.51380455493927,287.607116707445,4.7440529612951
"20040621","0800",31.36001024,-29.60304659,-1.92523050308228,-4.13936758041382,295.186113696168,4.56775529855472
"20040621","1400",31.36001024,-29.60304659,-3.80397474765778,-4.64882898330688,309.302392277484,6.00683213054365
"20040621","2000",31.36001024,-29.60304659,-4.52143311500549,-3.95863211154938,318.788094898694,6.00951195349552
"20040622","0200",31.36001024,-29.60304659,-1.6719017624855,-4.51390027999878,290.020649256106,4.81857133013356
"20040622","0800",31.36001024,-29.60304659,-2.57400321960449,-3.15875959396362,309.033919746542,4.07549798051132
"20040622","1400",31.36001024,-29.60304659,-3.86203181743622,-3.74518585205078,315.978313016939,5.38065614417265
"20040622","2000",31.36001024,-29.60304659,-3.78128027915955,-1.96439528465271,332.542771169538,4.26109645851098
"20040623","0200",31.36001024,-29.60304659,-1.30801457166672,-3.7957216501236,288.609014394108,4.02049435451168
"20040623","0800",31.36001024,-29.60304659,1.00264343619347,-3.72091054916382,254.584596645949,3.86514094979081
"20040623","1400",31.36001024,-29.60304659,-2.9468160867691,-3.20644676685333,312.675031883902,4.35515383350234
"20040623","2000",31.36001024,-29.60304659,-2.45137226581573,-3.35029399394989,306.043794600097,4.15366412130912
"20040624","0200",31.36001024,-29.60304659,0.484668999910355,-3.03016924858093,260.673204355334,3.07236664733442
"20040624","0800",31.36001024,-29.60304659,0.0904471427202225,-2.4677300453186,267.801536428729,2.46956213539489
"20040624","1400",31.36001024,-29.60304659,-2.42687296867371,-2.8175710439682,310.788356219787,3.718769497832
"20040624","2000",31.36001024,-29.60304659,-2.94961929321289,-4.49942970275879,303.080496870039,5.38275264739158
"20040625","0200",31.36001024,-29.60304659,-0.549791067838669,-4.06304001808167,277.32061024934,4.1058066058567
"20040625","0800",31.36001024,-29.60304659,-1.52679866552353,-6.20413422584534,283.543586884599,6.39651671016263
"20040625","1400",31.36001024,-29.60304659,-4.23940181732178,-5.84703660011292,305.861889006589,7.22331901471746
"20040625","2000",31.36001024,-29.60304659,-5.69225001335144,-7.95363450050354,305.540170172466,9.78113087579942
"20040626","0200",31.36001024,-29.60304659,-3.40754806995392,-8.31657934188843,292.102369173397,8.99050692158415
"20040626","0800",31.36001024,-29.60304659,-1.22785305976868,-10.1141800880432,276.813004638643,10.1913984491747
"20040626","1400",31.36001024,-29.60304659,-2.16162198781967,-6.24014043807983,288.952741078824,6.6085161260019
"20040626","2000",31.36001024,-29.60304659,-2.13029384613037,-6.47166609764099,288.245711299612,6.81340958894816
"20040627","0200",31.36001024,-29.60304659,2.34392940998077,-2.17807376384735,222.942865849928,3.20059484474782
"20040627","0800",31.36001024,-29.60304659,4.025514960289,-1.56274503469467,201.474852588909,4.32580041690985
"20040627","1400",31.36001024,-29.60304659,4.13687002658844,8.81412363052368,114.985380625227,9.7407908717312
"20040627","2000",31.36001024,-29.60304659,3.21170771121979,9.60944414138794,108.39472061861,10.1328695593748
"20040628","0200",31.36001024,-29.60304659,3.98251247406006,7.89619398117065,116.723156794801,8.84386215217627
"20040628","0800",31.36001024,-29.60304659,2.68821454048157,7.01341915130615,110.964032429934,7.51096991919745
"20040628","1400",31.36001024,-29.60304659,0.0895126238465309,4.47214889526367,91.1138898108418,4.47317079521285
"20040628","2000",31.36001024,-29.60304659,-4.31779670715332,-2.28668737411499,332.153973486692,4.88655888958287
"20040629","0200",31.36001024,-29.60304659,-1.44892281293869,-5.28007197380066,285.111051865772,5.47764627309258
"20040629","0800",31.36001024,-29.60304659,-1.96419727802277,-8.24293255805969,283.345404912365,8.47418651519422
"20040629","1400",31.36001024,-29.60304659,-2.19357585906982,-5.93024253845215,290.135435869968,6.3263341550095
"20040629","2000",31.36001024,-29.60304659,-2.9815788269043,-7.68441724777222,291.166425550588,8.24276816402094
"20040630","0200",31.36001024,-29.60304659,6.31893348693848,2.38590437173843,160.107922065301,6.79094762243801
"20040630","0800",31.36001024,-29.60304659,4.05889797210693,9.8256459236145,112.49803483027,10.6315848181394
"20040630","1400",31.36001024,-29.60304659,1.29478800296783,3.75788474082947,108.857414611977,3.97664817320043
"20040630","2000",31.36001024,-29.60304659,-0.238965126452968,3.29616343975067,86.1985591297573,3.3116621898075
"20040701","0200",31.36001024,-29.60304659,-1.02527785301208,-1.80840981006622,298.070878997831,2.09621080782886
"20040701","0800",31.36001024,-29.60304659,0.723702862858772,-2.57503426074982,253.764114164069,2.70344744879406
"20040701","1400",31.36001024,-29.60304659,-4.58537864685059,-3.28728723526001,324.433451116529,5.64329169605211
"20040701","2000",31.36001024,-29.60304659,-2.61285388469696,-5.68077325820923,294.578713745583,6.25458984063875
"20040702","0200",31.36001024,-29.60304659,-0.26794021576643,-5.46551084518433,272.639683088869,5.4745687242621
"20040702","0800",31.36001024,-29.60304659,-0.932151556015015,-5.3894579410553,279.612283383727,5.4735705465709
"20040702","1400",31.36001024,-29.60304659,-2.80395686626434,-5.4804413318634,296.908944435929,6.15924368074447
"20040702","2000",31.36001024,-29.60304659,0.556447446346283,-6.7545952796936,265.269991577018,6.77755153584214
"20040703","0200",31.36001024,-29.60304659,5.85607981681824,-4.17881870269775,215.548072916345,7.19540062197766
"20040703","0800",31.36001024,-29.60304659,3.84881281852722,-0.805022686719894,191.811610375697,3.94315419958334
"20040703","1400",31.36001024,-29.60304659,-1.02763992547989,6.49382519721985,80.8575252147542,6.57950925214064
"20040703","2000",31.36001024,-29.60304659,-0.423775240778923,6.60241293907166,86.2441098823445,6.61748541262961
"20040704","0200",31.36001024,-29.60304659,-0.829780042171478,4.30423009395599,79.1687360709841,4.38407298152931
"20040704","0800",31.36001024,-29.60304659,-1.12867796421051,4.39706540107727,75.5268928185155,4.54218422451081
"20040704","1400",31.36001024,-29.60304659,-0.321541712619364,5.98218774795532,86.6228028967949,5.99990857243458
"20040704","2000",31.36001024,-29.60304659,2.58200895786285,11.700710773468,102.375003873084,11.9839135160432
"20040705","0200",31.36001024,-29.60304659,4.14021921157837,9.47018957138062,113.559753621257,10.3363023148736
"20040705","0800",31.36001024,-29.60304659,2.26246738433838,10.4754214286804,102.137144398844,10.7182586978771
"20040705","1400",31.36001024,-29.60304659,1.05026218295097,9.54402303695679,96.2285128338619,9.60274938321762
"20040705","2000",31.36001024,-29.60304659,2.84272110462189,7.34883046150208,111.211691035717,7.87997567328669
"20040706","0200",31.36001024,-29.60304659,2.76220655441284,6.90697574615479,111.958983862253,7.44096223736853
"20040706","0800",31.36001024,-29.60304659,2.56006824970245,7.6284019947052,108.611546849056,8.0470430218482
"20040706","1400",31.36001024,-29.60304659,0.931747287511826,6.20836329460144,98.4860522797609,6.27875376111781
"20040706","2000",31.36001024,-29.60304659,0.572584748268127,4.34240758419037,97.62423234887,4.38121138143919
"20040707","0200",31.36001024,-29.60304659,1.59602272510529,3.74927175045013,113.227351106283,4.0762562657914
"20040707","0800",31.36001024,-29.60304659,1.68574464321136,4.69642376899719,109.800417196867,4.99009745320339
"20040707","1400",31.36001024,-29.60304659,0.266350336372852,3.62573099136353,94.1373832821969,3.63630708243172
"20040707","2000",31.36001024,-29.60304659,0.247782379388809,3.39997172355652,94.2018561927446,3.40912481517629
"20040708","0200",31.36001024,-29.60304659,2.99608588218689,1.29604464769363,156.703662138985,3.26536775526229
"20040708","0800",31.36001024,-29.60304659,1.367072224617,2.49340331554413,118.630431896438,2.84442208248054
"20040708","1400",31.36001024,-29.60304659,-1.93081301450729,0.413192212581635,12.1391258334508,1.97515451763333
"20040708","2000",31.36001024,-29.60304659,-2.90531063079834,-1.21667122840881,337.27728044458,3.15075995956057
"20040709","0200",31.36001024,-29.60304659,-1.31807774305344,-5.05016803741455,284.545322395656,5.21984505169188
"20040709","0800",31.36001024,-29.60304659,0.0829633604735136,-4.7847888469696,268.847389713992,4.78748928146684
"20040709","1400",31.36001024,-29.60304659,-0.761714369058609,-2.00274568796158,290.627734482388,2.14332948257984
"20040709","2000",31.36001024,-29.60304659,-0.845905601978302,-5.13267207145691,279.3754088906,5.20199765749426
"20040710","0200",31.36001024,-29.60304659,2.02866983413696,-4.24145078659058,244.451419630838,4.70165158874705
"20040710","0800",31.36001024,-29.60304659,4.68572211265564,1.59432005882263,161.307236618319,4.95193129873774
"20040710","1400",31.36001024,-29.60304659,1.02422282099724,4.16284644603729,103.603938225643,4.29018446091764
"20040710","2000",31.36001024,-29.60304659,2.57405543327332,8.09232187271118,107.448135869425,8.49613580681064
"20040711","0200",31.36001024,-29.60304659,3.98690366744995,8.0281937122345,116.567795014865,8.96597805448847
"20040711","0800",31.36001024,-29.60304659,2.73096096515656,8.88188695907593,107.125068986543,9.29256701035711
"20040711","1400",31.36001024,-29.60304659,0.389902785420418,6.8002564907074,93.2481790741348,6.81171337935531
"20040711","2000",31.36001024,-29.60304659,-2.28027749061584,3.60952758789062,57.680406446641,4.27002366358205
"20040712","0200",31.36001024,-29.60304659,0.255438253283501,-4.08748519420624,266.294958739282,4.09742947262303
"20040712","0800",31.36001024,-29.60304659,1.87099605798721,-4.47575974464417,247.179498996254,4.85473795530232
"20040712","1400",31.36001024,-29.60304659,-1.59661573171616,-3.74573183059692,293.104349550383,4.07183689789483
"20040712","2000",31.36001024,-29.60304659,-2.10456365346909,-6.07500386238098,289.13723145987,6.42928839139917
"20040713","0200",31.36001024,-29.60304659,4.02811586856842,7.43892192840576,118.968413690389,8.47496825920386
"20040713","0800",31.36001024,-29.60304659,6.7457160949707,12.8306965827942,117.707325232731,14.4961513222904
"20040713","1400",31.36001024,-29.60304659,4.64862394332886,14.128228187561,108.212099027215,14.8733501059768
"20040713","2000",31.36001024,-29.60304659,5.5944082736969,12.3412432670593,114.37447477569,13.5501035282758
"20040714","0200",31.36001024,-29.60304659,4.33773946762085,10.0837965011597,113.305815667865,10.9773913442123
"20040714","0800",31.36001024,-29.60304659,3.30655717849731,10.818811416626,107.011380946309,11.3129613400067
"20040714","1400",31.36001024,-29.60304659,1.01129230856895,6.74328637123108,98.4791991686377,6.8196682617427
"20040714","2000",31.36001024,-29.60304659,-3.52935302257538,2.00384443998337,29.7074203081285,4.059406226481
"20040715","0200",31.36001024,-29.60304659,-0.575387537479401,-1.07329288125038,297.161402264373,1.2221062467163
"20040715","0800",31.36001024,-29.60304659,-2.95400285720825,-2.73188936710358,317.199650497776,4.02365528009913
"20040715","1400",31.36001024,-29.60304659,-3.19089496135712,-4.28470718860626,306.661862874811,5.34235823922793
"20040715","2000",31.36001024,-29.60304659,-4.5030369758606,-6.05941414833069,306.58896920651,7.54950642114442
"20040716","0200",31.36001024,-29.60304659,-1.85972517728806,-5.72585844993591,287.830756647181,6.02215228277386
"20040716","0800",31.36001024,-29.60304659,-1.35020196437836,-6.89718008041382,280.965917849685,7.02929773863614
"20040716","1400",31.36001024,-29.60304659,-1.7989826798439,-1.99611222743988,312.247349045227,2.6885556704422
"20040716","2000",31.36001024,-29.60304659,-2.52826273441315,-6.16370844841003,292.286891900164,6.66214139996182
"20040717","0200",31.36001024,-29.60304659,1.21924012899399,-3.78938138484955,252.078706095786,3.98184332091419
"20040717","0800",31.36001024,-29.60304659,2.52038908004761,-1.16924095153809,204.96258293979,2.78031710463896
"20040717","1400",31.36001024,-29.60304659,-0.432639122009277,1.93497562408447,77.4261771090921,1.98350859154985
"20040717","2000",31.36001024,-29.60304659,-1.1265290081501,-1.53022342920303,306.117869679701,1.90352749480012
"20040718","0200",31.36001024,-29.60304659,2.53344774246216,-0.776947855949402,197.090944889864,2.65001231125974
"20040718","0800",31.36001024,-29.60304659,3.67360699176788,0.818381696939468,167.443449839343,3.76388622722255
"20040718","1400",31.36001024,-29.60304659,-1.0293430685997,1.19431567192078,49.271121657121,1.57720336696778
"20040718","2000",31.36001024,-29.60304659,-2.5579127073288,-1.8697634935379,323.600363850702,3.17151672811557
"20040719","0200",31.36001024,-29.60304659,1.00930032134056,-3.59560346603394,254.126651109447,3.73708742055529
"20040719","0800",31.36001024,-29.60304659,1.88048493862152,-3.37378180027008,240.710777347479,3.86527483635344
"20040719","1400",31.36001024,-29.60304659,-3.13626825809479,-3.91523194313049,308.664693676971,5.01659681764631
"20040719","2000",31.36001024,-29.60304659,-4.68487048149109,-7.46270418167114,302.110903977913,8.81136288715394
"20040720","0200",31.36001024,-29.60304659,-0.428226362913847,-5.51524376869202,274.060047233285,5.53793703391426
"20040720","0800",31.36001024,-29.60304659,-1.24859672784805,-8.09796094894409,278.736277369137,8.1938782270308
"20040720","1400",31.36001024,-29.60304659,-2.44932377338409,-4.52974796295166,298.390197435393,5.14955266007398
"20040720","2000",31.36001024,-29.60304659,-2.29820787906647,-6.05246591567993,290.817932004153,6.47424268994729
"20040721","0200",31.36001024,-29.60304659,0.8292256295681,-5.43182778358459,261.247342651244,5.49531468755529
"20040721","0800",31.36001024,-29.60304659,1.98720836639404,-3.84237146377563,242.619737478465,4.32598902913978
"20040721","1400",31.36001024,-29.60304659,-1.38207429647446,-1.12673443555832,320.904668911996,1.783459733321
"20040721","2000",31.36001024,-29.60304659,-0.957435101270676,-4.2695300579071,282.576404665272,4.37668840031461
"20040722","0200",31.36001024,-29.60304659,1.31627070903778,-3.57073450088501,249.566217650444,3.80886619461614
"20040722","0800",31.36001024,-29.60304659,2.27794241905212,-3.55385208129883,237.331056560287,4.22127508620735
"20040722","1400",31.36001024,-29.60304659,-0.410302922129631,0.190849237143993,24.9944664246698,0.452650823179255
"20040722","2000",31.36001024,-29.60304659,-2.13302171230316,-2.03205335140228,316.387674102544,2.94604652773893
"20040723","0200",31.36001024,-29.60304659,1.66149187088013,-3.9031982421875,246.881773713541,4.24302442644655
"20040723","0800",31.36001024,-29.60304659,0.505710527300835,-5.66100168228149,264.728558366498,5.68757827199682
"20040723","1400",31.36001024,-29.60304659,-2.24417066574097,-4.34608769416809,297.22639783634,4.89182517812683
"20040723","2000",31.36001024,-29.60304659,-2.92617833614349,-6.02360320091248,295.841549453611,6.6970727309105
"20040724","0200",31.36001024,-29.60304659,4.33695387840271,4.07053995132446,137.890820170337,5.97774795779241
"20040724","0800",31.36001024,-29.60304659,1.91325587034225,8.58611273765564,102.711143916639,8.80033788891818
"20040724","1400",31.36001024,-29.60304659,-0.383497878909111,5.74246144294739,86.1250318654741,5.75565387857609
"20040724","2000",31.36001024,-29.60304659,-2.84352719783783,5.0941743850708,60.8017245843489,5.83413065020779
"20040725","0200",31.36001024,-29.60304659,-3.4272803068161,2.40810310840607,35.0100756036881,4.18951659009025
"20040725","0800",31.36001024,-29.60304659,-3.7586715221405,-2.60697937011719,324.877347874845,4.57870962921811
"20040725","1400",31.36001024,-29.60304659,-4.23888754844666,-3.35857462882996,321.566774234025,5.4084563845351
"20040725","2000",31.36001024,-29.60304659,-4.84523248672485,-0.355010487139225,355.660895672596,4.86021931806642
"20040726","0200",31.36001024,-29.60304659,6.96784234046936,10.9991030693054,122.161904930124,13.023231076104
"20040726","0800",31.36001024,-29.60304659,4.92373013496399,9.6094913482666,117.169605393238,10.7977761160213
"20040726","1400",31.36001024,-29.60304659,3.40187036991119,6.90591287612915,116.079172582243,7.70134791972619
"20040726","2000",31.36001024,-29.60304659,4.27602159976959,7.2006356716156,120.675952492711,8.37469781290891
"20040727","0200",31.36001024,-29.60304659,2.97050940990448,4.15282332897186,125.604849429258,5.10590054764863
"20040727","0800",31.36001024,-29.60304659,3.67430639266968,2.52264451980591,145.594198126699,4.45732091876822
"20040727","1400",31.36001024,-29.60304659,3.52942001819611,4.28377830982208,129.610857251949,5.55208210245586
