"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050511","2000",23.76490826,-34.15614169,-3.38446474075317,0.307867854833603,5.18937800003228,3.39850459411274
"20050512","0200",23.76490826,-34.15614169,-0.551727071404457,-3.53304278850555,278.874356969574,3.57623737070781
"20050512","0800",23.76490826,-34.15614169,1.0466505587101,-5.01328611373901,258.212808185494,5.12402006351696
"20050512","1400",23.76490826,-34.15614169,4.79692220687866,0.478731110692024,174.298783218204,4.82147712754518
"20050512","2000",23.76490826,-34.15614169,4.56097388267517,1.84357941150665,157.989875767806,4.91952684313281
"20050513","0200",23.76490826,-34.15614169,4.65175843238831,0.880213022232056,169.287841375486,4.73513669874698
"20050513","0800",23.76490826,-34.15614169,7.42225813865662,1.00514400005341,172.287687947187,7.49000963986616
"20050513","1400",23.76490826,-34.15614169,6.8724684715271,4.32352375984192,147.82357358952,8.11955028791209
"20050513","2000",23.76490826,-34.15614169,4.68400907516479,2.72833967208862,149.777512995151,5.42089395679828
"20050514","0200",23.76490826,-34.15614169,1.36738324165344,4.71884417533875,106.146867661324,4.91324421779192
"20050514","0800",23.76490826,-34.15614169,-2.74888801574707,-0.294147297739983,353.879795480536,2.76459333350331
"20050514","1400",23.76490826,-34.15614169,-5.12002801895142,-1.8530455827713,340.103397035701,5.44572291085886
"20050514","2000",23.76490826,-34.15614169,-3.42126560211182,-1.06182610988617,342.76168364692,3.58228656984997
"20050515","0200",23.76490826,-34.15614169,3.24328827857971,0.578142806887627,169.955074071777,3.2987837568271
"20050515","0800",23.76490826,-34.15614169,10.942756652832,1.05942705273628,174.463169224054,10.9946050635539
"20050515","1400",23.76490826,-34.15614169,9.44036388397217,2.08810043334961,167.525585661335,9.66868143223997
"20050515","2000",23.76490826,-34.15614169,4.64573860168457,-1.37350219488144,196.534547463991,4.84577352934397
"20050516","0200",23.76490826,-34.15614169,1.27428191900253,-3.08058476448059,247.51618304899,3.33382830305372
"20050516","0800",23.76490826,-34.15614169,1.92740112543106,-3.4468652009964,240.803473630819,3.94976257432102
"20050516","1400",23.76490826,-34.15614169,4.45370149612427,-2.46797788143158,208.99977935748,5.09192512148019
"20050516","2000",23.76490826,-34.15614169,2.00456142425537,-2.92479169368744,235.535670261156,3.5475051465783
"20050517","0200",23.76490826,-34.15614169,2.4261155128479,-3.35565221309662,234.120274287812,4.14145062746169
"20050517","0800",23.76490826,-34.15614169,1.07371473312378,-4.08766770362854,255.273334518267,4.22653144996997
"20050517","1400",23.76490826,-34.15614169,4.5982620716095,-4.3132963180542,223.164031796003,6.30488745153577
"20050517","2000",23.76490826,-34.15614169,2.02061992883682,-1.34878504276276,213.712552797463,2.43660220862754
"20050518","0200",23.76490826,-34.15614169,4.65193843841553,-1.94902050495148,202.752618992873,5.04411409277181
"20050518","0800",23.76490826,-34.15614169,6.94179248809814,2.67137384414673,158.954112772894,7.43806699368794
"20050518","1400",23.76490826,-34.15614169,4.68184781074524,3.32083523273468,144.652198287677,5.74005704003869
"20050518","2000",23.76490826,-34.15614169,5.91970562934875,-0.302482709288597,182.946268873048,5.92973286247536
"20050519","0200",23.76490826,-34.15614169,3.76745009422302,1.9293338060379,152.885484839717,4.23287558972378
"20050519","0800",23.76490826,-34.15614169,6.47588109970093,2.89303934574127,155.917414046036,7.09306062793733
"20050519","1400",23.76490826,-34.15614169,-0.597935736179352,3.98382890224457,81.4358351379642,4.02971104285661
"20050519","2000",23.76490826,-34.15614169,-6.68403816223145,1.06896686553955,9.09488654617486,6.77034072485049
"20050520","0200",23.76490826,-34.15614169,-7.49508714675903,-3.24691307544708,336.581452833765,8.16821031799529
"20050520","0800",23.76490826,-34.15614169,-9.72597789764404,-4.22058200836182,336.542057730433,10.6022843019616
"20050520","1400",23.76490826,-34.15614169,-3.58455419540405,-3.70210552215576,314.075668975354,5.15311718256831
"20050520","2000",23.76490826,-34.15614169,-2.47710597515106,-2.55724966526031,314.117598073188,3.5605450321951
"20050521","0200",23.76490826,-34.15614169,0.106526210904121,-3.58072888851166,268.302651479461,3.58240147807687
"20050521","0800",23.76490826,-34.15614169,0.00413954257965088,-2.46795105934143,269.924664319874,2.46839069026794
"20050521","1400",23.76490826,-34.15614169,2.077996134758,-5.15758395195007,248.041802014371,5.56087843482752
"20050521","2000",23.76490826,-34.15614169,0.480317652225494,-4.36342811584473,263.727840394925,4.38989689220577
"20050522","0200",23.76490826,-34.15614169,1.28376525640488,-2.68311715126038,244.4382014758,2.97446380093655
"20050522","0800",23.76490826,-34.15614169,0.102898173034191,-2.77261281013489,267.915495509329,2.77471559441352
"20050522","1400",23.76490826,-34.15614169,2.21638917922974,-4.42240333557129,243.380197231132,4.94679009654409
"20050522","2000",23.76490826,-34.15614169,-2.36118698120117,-4.33519601821899,298.593872069715,4.93660125212896
"20050523","0200",23.76490826,-34.15614169,5.36242604255676,-1.90258723497391,199.566889486761,5.69091473847779
"20050523","0800",23.76490826,-34.15614169,12.814760684967,5.94114208221436,155.126503075107,14.1251226327561
"20050523","1400",23.76490826,-34.15614169,8.03043794631958,3.44582378864288,156.777892291994,8.73872679202938
"20050523","2000",23.76490826,-34.15614169,9.18205404281616,2.15210795402527,166.805998174297,9.43140622690417
"20050524","0200",23.76490826,-34.15614169,7.81006026268005,0.139200743287802,178.979480531079,7.81131234130925
"20050524","0800",23.76490826,-34.15614169,10.3343534469604,0.149604246020317,179.170586579682,10.3354363355555
"20050524","1400",23.76490826,-34.15614169,4.20643496513367,3.46397149562836,140.52811739513,5.44916482321831
"20050524","2000",23.76490826,-34.15614169,5.22582793235779,0.735456585884094,172.005225128218,5.277446208279
"20050525","0200",23.76490826,-34.15614169,1.1105665564537,-1.79661083221436,238.304125720407,2.11254914364418
"20050525","0800",23.76490826,-34.15614169,1.28191244602203,-1.44356524944305,228.1888816197,1.93119254958204
"20050525","1400",23.76490826,-34.15614169,-2.40357911586761,-0.828572034835815,340.984208306639,2.54520311586852
"20050525","2000",23.76490826,-34.15614169,-6.67060422897339,-1.97041916847229,343.541158847159,6.95562535978262
"20050526","0200",23.76490826,-34.15614169,-4.75328350067139,-4.00483703613281,319.885285867787,6.21550041493903
"20050526","0800",23.76490826,-34.15614169,-1.80558651685715,-3.27876126766205,298.900579665488,3.74422796977424
"20050526","1400",23.76490826,-34.15614169,4.30289006233215,-2.34215307235718,208.56025102766,4.89904666114246
"20050526","2000",23.76490826,-34.15614169,5.06611776351929,-3.62206244468689,215.550680410239,6.22864408415667
"20050527","0200",23.76490826,-34.15614169,3.83193373680115,-1.22328990697861,197.706844555233,4.02250735446182
"20050527","0800",23.76490826,-34.15614169,5.85180830955505,-2.20445215702057,200.649840713685,6.25366426313305
"20050527","1400",23.76490826,-34.15614169,4.72346425056458,1.14237946271896,166.4024176488,4.85966510624726
"20050527","2000",23.76490826,-34.15614169,-4.31721973419189,3.09069585800171,35.6032128951184,5.31276804319428
"20050528","0200",23.76490826,-34.15614169,-4.32644057273865,-0.65175262093544,351.43380167695,4.37527351593618
"20050528","0800",23.76490826,-34.15614169,-4.96920585632324,-0.717506676912308,351.782262075271,5.02074211990988
"20050528","1400",23.76490826,-34.15614169,-9.51107931137085,-0.158957701176405,359.041708996737,9.51249922850816
"20050528","2000",23.76490826,-34.15614169,-13.5560097694397,-0.650412037968636,357.266645033318,13.5723872663682
"20050529","0200",23.76490826,-34.15614169,-6.7661395072937,-1.96943145990372,343.770843178041,7.04693783547271
"20050529","0800",23.76490826,-34.15614169,7.37246656417847,-0.196988567709923,181.591356156304,7.37643897377619
"20050529","1400",23.76490826,-34.15614169,11.5738768577576,-0.0359186637215316,180.18253425087,11.5740499906781
"20050529","2000",23.76490826,-34.15614169,10.5524840354919,1.19425308704376,173.540723863465,10.620219140028
"20050530","0200",23.76490826,-34.15614169,9.36638164520264,1.9169899225235,168.433183150547,9.56054235401962
"20050530","0800",23.76490826,-34.15614169,9.64773082733154,0.144588358700275,179.141341205782,9.64881432845969
"20050530","1400",23.76490826,-34.15614169,6.89672660827637,0.882751286029816,172.713533670117,6.95325378260459
"20050530","2000",23.76490826,-34.15614169,2.00582075119019,-0.398664027452469,191.182093723065,2.04528573388519
"20050531","0200",23.76490826,-34.15614169,1.59505349397659,-2.12571203708649,233.140375317004,2.65769936198878
"20050531","0800",23.76490826,-34.15614169,1.05511295795441,-2.43428099155426,246.566964651137,2.6531123032154
"20050531","1400",23.76490826,-34.15614169,1.60527759790421,-2.75096118450165,239.718899546989,3.18537626734502
"20050531","2000",23.76490826,-34.15614169,-0.713464379310608,-2.02075505256653,289.455054279963,2.14308913361411
"20050601","0200",23.76490826,-34.15614169,5.37967896461487,-4.19311046600342,217.93002763641,6.82109472105555
"20050601","0800",23.76490826,-34.15614169,9.25576210021973,-1.60412108898163,189.838489856995,9.39594602999957
"20050601","1400",23.76490826,-34.15614169,8.433669090271,-1.53648447990417,190.325739876219,8.57254141483721
"20050601","2000",23.76490826,-34.15614169,2.91782653331757,-1.0047981441021,199.007760433088,3.08615682024647
"20050602","0200",23.76490826,-34.15614169,3.37774860858917,-3.98488593101501,229.703831012622,5.22416224869475
"20050602","0800",23.76490826,-34.15614169,2.90892815589905,-3.02196156978607,226.093999020818,4.19523215685897
"20050602","1400",23.76490826,-34.15614169,5.7735161781311,-1.45977169275284,194.186594270593,5.95528078776048
"20050602","2000",23.76490826,-34.15614169,0.327606879174709,0.782739579677582,111.953006094084,0.853844618878036
"20050603","0200",23.76490826,-34.15614169,5.16861295700073,-1.43543022871017,195.527707499309,5.36650501374777
"20050603","0800",23.76490826,-34.15614169,5.28122782707214,0.621544420719147,173.31168562184,5.32140793036281
"20050603","1400",23.76490826,-34.15614169,2.17819440364838,1.43382686376572,146.6421371145,2.60800575517685
"20050603","2000",23.76490826,-34.15614169,-0.239044885151088,3.574542760849,86.1843420523526,3.58899925551489
"20050604","0200",23.76490826,-34.15614169,-0.633488893508911,-0.631121635437012,314.812926188719,0.897092580452907
"20050604","0800",23.76490826,-34.15614169,4.89438080787659,-1.77466255426407,199.943859947593,5.20678524138323
"20050604","1400",23.76490826,-34.15614169,7.11457061767578,2.47131872177124,160.84482342454,7.5315690075809
"20050604","2000",23.76490826,-34.15614169,-2.40737593173981,3.67322182655334,56.9377936015891,4.39448571965903
"20050605","0200",23.76490826,-34.15614169,1.89382076263428,3.10031414031982,121.383129658146,3.63735000916082
"20050605","0800",23.76490826,-34.15614169,-1.73395478725433,-0.387211754918098,347.70021607337,1.80264980619866
"20050605","1400",23.76490826,-34.15614169,-0.646390855312347,-1.5740818977356,292.302423118118,1.70180660050555
"20050605","2000",23.76490826,-34.15614169,-4.28630614280701,-2.79842603206635,326.857962024227,5.11965138988126
"20050606","0200",23.76490826,-34.15614169,-2.43680572509766,-4.93546962738037,296.258453012949,5.50451597793364
"20050606","0800",23.76490826,-34.15614169,6.15365433692932,-1.33586066961288,192.245971294539,6.29700710300612
"20050606","1400",23.76490826,-34.15614169,4.39920163154602,1.28134733438492,163.760403155066,4.58210016292182
"20050606","2000",23.76490826,-34.15614169,3.52264297008514,1.17465168237686,161.555012559344,3.71342051702725
"20050607","0200",23.76490826,-34.15614169,2.60874330997467,-1.29404515028,206.386076930982,2.91469166126322
"20050607","0800",23.76490826,-34.15614169,-0.0165774617344141,-3.75079667568207,270.214122875734,3.75159309188395
"20050607","1400",23.76490826,-34.15614169,1.28450387716293,-3.28302586078644,248.57501308291,3.52819193491903
"20050607","2000",23.76490826,-34.15614169,6.36526823043823,-0.0768816359341145,180.693736761002,6.36581454773515
"20050608","0200",23.76490826,-34.15614169,11.7522315979004,-1.90138065814972,189.192604922278,11.9065195725667
"20050608","0800",23.76490826,-34.15614169,11.3906526565552,-0.279586143791676,181.40283205948,11.3941576763475
"20050608","1400",23.76490826,-34.15614169,9.98447322845459,0.476711705327034,177.264386292722,9.99594578260872
"20050608","2000",23.76490826,-34.15614169,9.24732351303101,1.5213634967804,170.657746960545,9.37164213405891
"20050609","0200",23.76490826,-34.15614169,6.76123881340027,-0.280535086989403,182.376163734882,6.76705721284123
"20050609","0800",23.76490826,-34.15614169,11.589382648468,1.06467032432556,174.745358702823,11.6384098376263
"20050609","1400",23.76490826,-34.15614169,9.31581783294678,4.49928069114685,154.21855718873,10.345483669929
"20050609","2000",23.76490826,-34.15614169,7.43498468399048,-0.223643943667412,181.707989388853,7.43896999280113
"20050610","0200",23.76490826,-34.15614169,6.16157627105713,-1.57809817790985,194.365676827349,6.36046022978841
"20050610","0800",23.76490826,-34.15614169,5.14967036247253,-1.10674184560776,192.128565958534,5.26733978469244
"20050610","1400",23.76490826,-34.15614169,5.88982796669006,-0.55452686548233,185.378237626563,5.91589053260053
"20050610","2000",23.76490826,-34.15614169,7.37674975395203,0.0281749311834574,179.780727478382,7.37680667339056
"20050611","0200",23.76490826,-34.15614169,4.11218690872192,-3.14712011814117,217.429196244348,5.17827976585779
"20050611","0800",23.76490826,-34.15614169,2.34399557113647,-3.15036725997925,233.337696973227,3.93005601789272
"20050611","1400",23.76490826,-34.15614169,0.451116889715195,-1.14781522750854,248.538520610014,1.23364331728929
"20050611","2000",23.76490826,-34.15614169,-5.41105127334595,-0.787449926137924,351.7043993072,5.47031570159713
"20050612","0200",23.76490826,-34.15614169,-1.25182777643204,-4.0883446931839,287.001713254064,4.27592840680169
"20050612","0800",23.76490826,-34.15614169,7.96022748947144,-0.150177914649248,181.080941104043,7.96172617969833
"20050612","1400",23.76490826,-34.15614169,4.47584462165833,-1.04459738731384,193.120977433907,4.5964795303886
"20050612","2000",23.76490826,-34.15614169,7.26734447479248,-0.969715625047684,187.582803712525,7.33345717136458
"20050613","0200",23.76490826,-34.15614169,11.4661865234375,1.33839863538742,173.341945039131,11.5446730313998
"20050613","0800",23.76490826,-34.15614169,12.1000547409058,1.06357765197754,174.975443883699,12.1467362665262
"20050613","1400",23.76490826,-34.15614169,10.0944237709045,-2.5989670753479,194.436796755991,10.4242857157615
"20050613","2000",23.76490826,-34.15614169,8.11213731765747,-2.51192283630371,197.185894499804,8.49412515091913
"20050614","0200",23.76490826,-34.15614169,10.366485118866,-3.17195785045624,197.011995536131,10.8409214004685
"20050614","0800",23.76490826,-34.15614169,12.5805864334106,-0.225950263440609,181.029123251444,12.5826363166524
"20050614","1400",23.76490826,-34.15614169,6.83054280281067,3.0049751996994,156.253935677348,7.46234073265306
"20050614","2000",23.76490826,-34.15614169,9.33712768554688,1.81142473220825,169.019578538302,9.51122967576044
"20050615","0200",23.76490826,-34.15614169,7.60799479484558,1.84806960821152,166.345169366338,7.82925810946891
"20050615","0800",23.76490826,-34.15614169,7.86379337310791,0.0322801116853952,179.771898370192,7.86404331277977
"20050615","1400",23.76490826,-34.15614169,4.74367070198059,-3.08584237098694,213.047723929052,5.65922696292518
"20050615","2000",23.76490826,-34.15614169,4.56612396240234,-1.46007150411606,197.68643153678,4.79470480814258
"20050616","0200",23.76490826,-34.15614169,7.65492653846741,-1.16958773136139,188.685764471442,7.74380679828761
"20050616","0800",23.76490826,-34.15614169,9.736252784729,-2.13977777957916,192.397920954305,9.96878101039423
"20050616","1400",23.76490826,-34.15614169,6.72608232498169,0.244443170726299,177.919794028001,6.73090079421543
"20050616","2000",23.76490826,-34.15614169,4.41273808479309,1.95523351430893,156.103255151967,4.82672232406323
"20050617","0200",23.76490826,-34.15614169,1.33120179176331,-2.00294238328934,236.399508579506,2.40501092429945
"20050617","0800",23.76490826,-34.15614169,1.81079697608948,-1.7167876958847,223.37024808952,2.49659086492872
"20050617","1400",23.76490826,-34.15614169,-1.07628953456879,-0.529085487127304,333.777828489432,1.19963895104731
"20050617","2000",23.76490826,-34.15614169,-5.14215350151062,-2.38634347915649,335.105224358551,5.6690069653723
"20050618","0200",23.76490826,-34.15614169,-4.56672334671021,-4.47169184684753,315.602214512995,6.39148692885083
"20050618","0800",23.76490826,-34.15614169,-2.12947130203247,-2.23213303089142,313.647813050466,3.09028497649923
"20050618","1400",23.76490826,-34.15614169,1.74494296312332,-5.17708849906921,251.374329318613,5.46335759329439
"20050618","2000",23.76490826,-34.15614169,7.23995661735535,1.64596050977707,167.215102452302,7.42593551743567
"20050619","0200",23.76490826,-34.15614169,4.13050031661987,-0.248537540435791,183.41653027417,4.1387512991031
"20050619","0800",23.76490826,-34.15614169,5.44860196113586,-2.67992603778839,206.188497039998,6.07205728998279
"20050619","1400",23.76490826,-34.15614169,8.27786207199097,2.47961616516113,163.323871708985,8.64136670840394
"20050619","2000",23.76490826,-34.15614169,6.01910209655762,0.41285002976656,176.087317613776,6.0364495542303
"20050620","0200",23.76490826,-34.15614169,3.15632522106171,-0.320499002933502,185.841105521524,3.17342838168402
"20050620","0800",23.76490826,-34.15614169,1.40034413337708,-1.98417490720749,234.783745992834,2.42860018002008
"20050620","1400",23.76490826,-34.15614169,-0.537913292646408,1.02313506603241,62.5300382305643,1.1587804094823
"20050620","2000",23.76490826,-34.15614169,-3.36861538887024,0.0409818063490093,0.693580971929109,3.36896515736522
"20050621","0200",23.76490826,-34.15614169,-4.55196619033813,-0.276695102453232,356.522517155542,4.56075546511724
"20050621","0800",23.76490826,-34.15614169,-7.83355093002319,-0.774033546447754,354.366509226017,7.87381494013377
"20050621","1400",23.76490826,-34.15614169,-7.32935523986816,0.437972247600555,3.41967772047499,7.34242982209394
"20050621","2000",23.76490826,-34.15614169,-7.41050028800964,-0.0300171729177237,179.774784014142,7.41108422227899
"20050622","0200",23.76490826,-34.15614169,-5.59974932670593,-1.12216490507126,348.670179018438,5.71119275652053
"20050622","0800",23.76490826,-34.15614169,-6.56296420097351,-0.267169922590256,357.665313926742,6.56848361171095
"20050622","1400",23.76490826,-34.15614169,-6.60542106628418,-1.07456809282303,350.760078332726,6.69225552819657
"20050622","2000",23.76490826,-34.15614169,-7.58309745788574,-1.4006639122963,349.539758194444,7.71192623411872
"20050623","0200",23.76490826,-34.15614169,-3.57633924484253,-2.85305690765381,321.422068588258,4.57502464468054
"20050623","0800",23.76490826,-34.15614169,-3.50492477416992,-0.89235708117485,345.716407380747,3.6167402649391
"20050623","1400",23.76490826,-34.15614169,-0.678840339183807,-3.89870047569275,279.871300719034,3.95795560643279
"20050623","2000",23.76490826,-34.15614169,-2.59767508506775,-2.09998017549515,321.160031734762,3.34219720486342
"20050624","0200",23.76490826,-34.15614169,-0.616968542337418,-3.38087797164917,280.34774482829,3.43673066451334
"20050624","0800",23.76490826,-34.15614169,0.0397909870371222,-2.42028999328613,269.060540248005,2.42063258609113
"20050624","1400",23.76490826,-34.15614169,3.57632422447205,-2.08153510093689,210.205974306467,4.14096793286904
"20050624","2000",23.76490826,-34.15614169,2.60197138786316,1.78998494148254,145.543600726496,3.15930296561511
"20050625","0200",23.76490826,-34.15614169,3.49511826038361,-1.65739196538925,205.344326173467,3.8685593146006
"20050625","0800",23.76490826,-34.15614169,2.69492864608765,-1.15041357278824,203.065255411699,2.93087562887343
"20050625","1400",23.76490826,-34.15614169,0.978869259357452,-2.14419627189636,245.491546865359,2.35732736351541
"20050625","2000",23.76490826,-34.15614169,-2.14838862419128,-1.57284432649612,323.79925708118,2.66278047274182
"20050626","0200",23.76490826,-34.15614169,2.36529898643494,-3.27180230617523,234.117003394813,4.03746335502558
"20050626","0800",23.76490826,-34.15614169,4.41127753257751,-1.83291244506836,202.582549766025,4.77764248130936
"20050626","1400",23.76490826,-34.15614169,9.2712836265564,0.0749791488051414,179.52659233015,9.27213049044052
"20050626","2000",23.76490826,-34.15614169,8.87932395935059,3.37940502166748,159.154310529299,9.50208386911835
"20050627","0200",23.76490826,-34.15614169,7.02670884132385,0.587167024612427,175.220874815164,7.05126763643979
"20050627","0800",23.76490826,-34.15614169,11.8535008430481,-0.13730819709599,180.660330125691,11.8550012735538
"20050627","1400",23.76490826,-34.15614169,9.25251054763794,2.92419624328613,162.460349412379,9.70364638713904
"20050627","2000",23.76490826,-34.15614169,8.81237983703613,-0.135043740272522,180.876101683685,8.81346733935095
"20050628","0200",23.76490826,-34.15614169,2.60082221031189,-1.20808583498001,204.913955728912,2.86771033092365
"20050628","0800",23.76490826,-34.15614169,0.748114466667175,-2.78290772438049,255.04497763681,2.88528324813618
"20050628","1400",23.76490826,-34.15614169,-4.1253354549408,-3.28543770313263,321.463560782485,5.27382456958944
"20050628","2000",23.76490826,-34.15614169,-8.32825899124146,-2.71608650684357,341.939121511305,8.76004962302073
"20050629","0200",23.76490826,-34.15614169,-1.60319197177887,-4.64016318321228,289.047341665709,4.90945691324983
"20050629","0800",23.76490826,-34.15614169,3.92307555675507,-0.862271994352341,192.396694167362,4.01672810045344
"20050629","1400",23.76490826,-34.15614169,2.96764492988586,0.741235584020615,165.976844804707,3.05881686550694
"20050629","2000",23.76490826,-34.15614169,3.75569236278534,2.32890796661377,148.232573555668,4.41984481997554
"20050630","0200",23.76490826,-34.15614169,5.81604695320129,-0.712306290864944,186.98564774153,5.85975758638318
"20050630","0800",23.76490826,-34.15614169,8.0297908782959,-2.54322981834412,197.574176760602,8.42294394917061
"20050630","1400",23.76490826,-34.15614169,6.30411338806152,5.69060015678406,137.928656328685,8.49264759239034
"20050630","2000",23.76490826,-34.15614169,5.1028892993927,5.2962863445282,133.942043076729,7.35502388028918
"20050701","0200",23.76490826,-34.15614169,2.98645997047424,0.0316834826953709,179.393478382256,2.98667693614075
"20050701","0800",23.76490826,-34.15614169,4.67400074005127,1.42264884710312,163.065910649407,4.88620957347989
"20050701","1400",23.76490826,-34.15614169,2.00402235984802,-1.21801525354385,211.389049118488,2.34700420416931
"20050701","2000",23.76490826,-34.15614169,2.18088734149933,0.56344436109066,165.470088625481,2.25417212400576
"20050702","0200",23.76490826,-34.15614169,3.5923547744751,1.04970672726631,163.693524223626,3.7433855788358
"20050702","0800",23.76490826,-34.15614169,5.34599208831787,-1.03902941942215,190.972076766522,5.44652218708475
"20050702","1400",23.76490826,-34.15614169,0.613266721367836,3.42255318164825,100.152783918448,3.47897909035759
"20050702","2000",23.76490826,-34.15614169,-2.16557031869888,4.75269174575806,65.4949233660289,5.22935045436018
"20050703","0200",23.76490826,-34.15614169,-3.80342185497284,0.17338202893734,2.63244803741055,3.80789339580388
"20050703","0800",23.76490826,-34.15614169,-9.31460237503052,-1.21772783994675,352.547548812797,9.39395077859185
"20050703","1400",23.76490826,-34.15614169,-8.73985719680786,-2.36379885673523,344.868155694865,9.05391947375659
"20050703","2000",23.76490826,-34.15614169,-11.8500733375549,-2.27292883396149,349.144895647988,12.066395073074
"20050704","0200",23.76490826,-34.15614169,-6.69536900520325,-4.05425381660461,328.802941957238,7.82729964560152
"20050704","0800",23.76490826,-34.15614169,-4.38035297393799,-3.24027788639069,323.558451389251,5.45054026266296
"20050704","1400",23.76490826,-34.15614169,-0.904624044895172,-3.0876225233078,286.323640081809,3.21752048626603
"20050704","2000",23.76490826,-34.15614169,0.237077593803406,-2.86504471302032,265.156617661058,2.87736845438448
"20050705","0200",23.76490826,-34.15614169,4.12674427032471,-0.210293181240559,182.909566016756,4.13241550603069
"20050705","0800",23.76490826,-34.15614169,5.58610510826111,-0.321930527687073,183.287840668005,5.5975239848392
"20050705","1400",23.76490826,-34.15614169,4.49621534347534,1.91912692785263,156.885197938344,4.8891078755986
"20050705","2000",23.76490826,-34.15614169,3.04154765605927,1.53744357824326,153.189920756749,3.40805224275371
"20050706","0200",23.76490826,-34.15614169,0.425526179373264,0.59647299349308,123.260865998261,0.738407938504986
"20050706","0800",23.76490826,-34.15614169,-1.51421499252319,-1.96836131811142,307.549333472,2.48354023127287
"20050706","1400",23.76490826,-34.15614169,-1.62072998285294,-0.828485310077667,332.926426183346,1.82020789642187
"20050706","2000",23.76490826,-34.15614169,-3.52604734897614,-1.65265733003616,334.887461342648,3.89413484941882
"20050707","0200",23.76490826,-34.15614169,0.548779934644699,-1.44504714012146,248.881589100324,1.54682847521646
"20050707","0800",23.76490826,-34.15614169,3.68880641460419,-0.345142170786858,185.319976994608,3.70838677671902
"20050707","1400",23.76490826,-34.15614169,2.01176130771637,1.63836693763733,140.84149972657,2.59455240647794
"20050707","2000",23.76490826,-34.15614169,4.44117140769958,-0.0970665030181408,181.267832149364,4.44254579629483
"20050708","0200",23.76490826,-34.15614169,2.27656710147858,1.91914373636246,139.761870942269,2.97832165773751
"20050708","0800",23.76490826,-34.15614169,2.21348863840103,-1.38103997707367,212.282612644077,2.61612066986317
"20050708","1400",23.76490826,-34.15614169,-1.54016995429993,-0.37244513630867,346.413337856066,1.5845721307282
"20050708","2000",23.76490826,-34.15614169,-4.57861733436584,-2.2051500082016,334.289704863843,5.08212369769247
"20050709","0200",23.76490826,-34.15614169,-0.721651762723923,-3.46065473556519,281.771647279218,3.53512184959795
"20050709","0800",23.76490826,-34.15614169,0.238226689398289,-2.38317930698395,264.323384406198,2.39522107175472
"20050709","1400",23.76490826,-34.15614169,1.8471902012825,-1.51216876506805,219.306854621053,2.38724261547716
"20050709","2000",23.76490826,-34.15614169,-0.119224777445197,-1.56454700231552,274.335491792619,1.57152957468867
"20050710","0200",23.76490826,-34.15614169,1.44554167985916,-3.96703052520752,249.979162134029,4.22249764349359
"20050710","0800",23.76490826,-34.15614169,3.64389002323151,-2.56123888492584,215.098964668541,4.45410648509196
"20050710","1400",23.76490826,-34.15614169,4.7759850025177,-0.577291011810303,186.89107829079,4.81075054003456
"20050710","2000",23.76490826,-34.15614169,2.04790532588959,1.52512049674988,143.350663440858,2.55388706137177
"20050711","0200",23.76490826,-34.15614169,2.60036182403564,-0.214409738779068,184.732407149131,2.60926543473069
"20050711","0800",23.76490826,-34.15614169,1.27411293983459,-1.28671050071716,225.374341565497,1.81112536181201
"20050711","1400",23.76490826,-34.15614169,-0.852297395467758,0.546490132808685,32.8074869455058,1.01336206689634
"20050711","2000",23.76490826,-34.15614169,-4.64626789093018,-0.137405950576067,358.309062168102,4.64849650918999
"20050712","0200",23.76490826,-34.15614169,0.158766195178032,-3.24385225772858,267.22744147805,3.2484228904175
"20050712","0800",23.76490826,-34.15614169,0.387077793478966,-3.7152886390686,264.061179296309,3.73559860110969
"20050712","1400",23.76490826,-34.15614169,5.07164120674133,-2.26564657688141,204.064044049564,5.55522966183872
"20050712","2000",23.76490826,-34.15614169,0.500038117170334,0.1616803817451,164.373242064434,0.53395439698131
"20050713","0200",23.76490826,-34.15614169,2.12728536128998,-1.79478168487549,220.038870365754,2.78539761133478
"20050713","0800",23.76490826,-34.15614169,1.24776285886765,-0.166758392937481,186.850065943918,1.26423901658037
"20050713","1400",23.76490826,-34.15614169,-1.67697870731354,-0.641500920057297,339.057361918861,1.79550568034682
"20050713","2000",23.76490826,-34.15614169,-4.4982271194458,0.229106776416302,2.9095514256326,4.50429565470497
"20050714","0200",23.76490826,-34.15614169,-0.546588122844696,-2.8511974811554,280.882137942565,2.90530060332751
"20050714","0800",23.76490826,-34.15614169,0.250845611095428,-1.36834490299225,259.388562763401,1.39126209847935
"20050714","1400",23.76490826,-34.15614169,3.60938906669617,2.71284055709839,143.057211368821,4.51577948933594
"20050714","2000",23.76490826,-34.15614169,3.10656046867371,4.66277456283569,123.662479798636,5.60317434677963
"20050715","0200",23.76490826,-34.15614169,3.44990050792694,3.58382534980774,133.888366996507,4.97526949617973
"20050715","0800",23.76490826,-34.15614169,1.3927994966507,2.83776998519897,116.116195174331,3.16118190398709
"20050715","1400",23.76490826,-34.15614169,-1.07725459337234,1.31665915250778,50.6050115961845,1.70227607980197
"20050715","2000",23.76490826,-34.15614169,-5.56210041046143,0.164225898683071,1.6928780159987,5.56452750427106
"20050716","0200",23.76490826,-34.15614169,-5.16317367553711,-3.25273323059082,327.788644342954,6.10234790170994
"20050716","0800",23.76490826,-34.15614169,-5.26544260978699,-2.83702158927917,331.680700522927,5.98355605839684
