"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050511","1400",18.28448951,-34.08119886,-1.94439899921417,3.11487209796906,57.6977524752451,3.6877126214837
"20050511","2000",18.28448951,-34.08119886,-2.64453208446503,0.901691406965256,29.7860980999821,2.89154880149984
"20050512","0200",18.28448951,-34.08119886,0.792926818132401,-2.27989590167999,251.774806367716,2.44466571735646
"20050512","0800",18.28448951,-34.08119886,4.10042452812195,-1.63455700874329,201.660514188047,4.42217112937743
"20050512","1400",18.28448951,-34.08119886,6.50866889953613,-7.64879751205444,230.019970813692,9.93168403291791
"20050512","2000",18.28448951,-34.08119886,6.42725515365601,-6.71022033691406,226.416061378975,9.23363286440742
"20050513","0200",18.28448951,-34.08119886,6.99318957328796,-2.10309594869614,197.286725308516,7.52168709013928
"20050513","0800",18.28448951,-34.08119886,4.1672922372818,7.55192589759827,117.986488724536,8.69101271719476
"20050513","1400",18.28448951,-34.08119886,0.376028926111758,8.86441040039062,92.3539763772799,8.88070718231934
"20050513","2000",18.28448951,-34.08119886,-1.46927410364151,5.95456337928772,76.1161744673214,6.13780186335144
"20050514","0200",18.28448951,-34.08119886,-4.2118616104126,5.05498504638672,50.1650075898948,6.58029059808825
"20050514","0800",18.28448951,-34.08119886,-4.52891480922699,5.29226350784302,50.2943372931467,6.87703566688158
"20050514","1400",18.28448951,-34.08119886,-2.25724112987518,6.3816192150116,71.9782080098392,6.74505599986811
"20050514","2000",18.28448951,-34.08119886,-1.64398437738419,6.01122212409973,74.7132226684743,6.23199735658259
"20050515","0200",18.28448951,-34.08119886,3.19387888908386,2.178746342659,146.036463251542,3.86208024759451
"20050515","0800",18.28448951,-34.08119886,4.56874990463257,-4.31650352478027,223.3686199466,6.28831280469472
"20050515","1400",18.28448951,-34.08119886,7.99049377441406,-7.96420669555664,225.607534900851,11.2853016330994
"20050515","2000",18.28448951,-34.08119886,5.77323532104492,-9.68876838684082,240.240945549177,11.2815725439723
"20050516","0200",18.28448951,-34.08119886,4.95073056221008,-10.3819999694824,244.516951774245,11.5021373087706
"20050516","0800",18.28448951,-34.08119886,7.02209496498108,-12.3378324508667,240.349930020121,14.1962267670466
"20050516","1400",18.28448951,-34.08119886,9.74675178527832,-12.1610379219055,231.290649494319,15.5915272485977
"20050516","2000",18.28448951,-34.08119886,7.59865379333496,-10.141773223877,232.961378442477,12.6261410351504
"20050517","0200",18.28448951,-34.08119886,5.28731274604797,-11.3079609870911,244.932885068099,12.4831009109351
"20050517","0800",18.28448951,-34.08119886,5.5317690372467,-14.0642957687378,248.522300032214,15.1161740585007
"20050517","1400",18.28448951,-34.08119886,8.24432396888733,-13.1439137458801,238.628726089231,15.5379091895384
"20050517","2000",18.28448951,-34.08119886,8.48731231689453,-9.39457273483276,228.067702090773,12.7063296166874
"20050518","0200",18.28448951,-34.08119886,7.18226671218872,0.685451120138168,174.580839666636,7.22619540637763
"20050518","0800",18.28448951,-34.08119886,7.69568753242493,3.56627857685089,155.071418825831,8.48746101675827
"20050518","1400",18.28448951,-34.08119886,5.5526909828186,4.80206036567688,138.882624470782,7.22602212574686
"20050518","2000",18.28448951,-34.08119886,3.78934121131897,5.62644672393799,122.957699539896,6.81893953381754
"20050519","0200",18.28448951,-34.08119886,-1.78958052396774,5.56650948524475,72.2730519594344,5.93416776639804
"20050519","0800",18.28448951,-34.08119886,-6.620689868927,6.79824233055115,45.7857093168412,9.49147305045786
"20050519","1400",18.28448951,-34.08119886,-9.92838764190674,5.39910984039307,28.3280725645187,11.1951204776838
"20050519","2000",18.28448951,-34.08119886,-9.89613342285156,3.00701498985291,17.0520186909752,10.3209105362034
"20050520","0200",18.28448951,-34.08119886,-6.8660774230957,0.342004492878914,6.27419640274444,6.9134519125266
"20050520","0800",18.28448951,-34.08119886,-3.60125648975372,-2.20980942249298,328.392969691858,4.22594334941318
"20050520","1400",18.28448951,-34.08119886,1.04770386219025,-1.63182830810547,237.089741939933,1.94085546702666
"20050520","2000",18.28448951,-34.08119886,-1.73931086063385,1.99723184108734,48.8623023547071,2.6358699578859
"20050521","0200",18.28448951,-34.08119886,1.06571364402771,-0.550449697300792,205.741622821383,1.42383490789346
"20050521","0800",18.28448951,-34.08119886,2.33439111709595,-4.42963862419128,242.207312511204,4.99086743950434
"20050521","1400",18.28448951,-34.08119886,4.08904337882996,-5.19926166534424,232.656094637673,6.57118272505477
"20050521","2000",18.28448951,-34.08119886,2.01583462953568,-3.23012697696686,238.108690748493,3.8078865471953
"20050522","0200",18.28448951,-34.08119886,3.31564915180206,-6.78971242904663,242.772181202876,7.5601803927826
"20050522","0800",18.28448951,-34.08119886,3.59947907924652,-8.94084548950195,248.224826088467,9.52811786290361
"20050522","1400",18.28448951,-34.08119886,5.62845182418823,-11.4986205101013,244.222104365722,12.7444520134639
"20050522","2000",18.28448951,-34.08119886,5.83110380172729,-19.2351541519165,252.888073640357,19.9334938317619
"20050523","0200",18.28448951,-34.08119886,9.85274887084961,1.26881697773933,172.341342224566,10.092463594514
"20050523","0800",18.28448951,-34.08119886,6.52476263046265,5.51988816261292,138.82966994166,8.50940382616816
"20050523","1400",18.28448951,-34.08119886,6.5775408744812,2.62477886676788,158.23238111192,7.04148314588741
"20050523","2000",18.28448951,-34.08119886,7.35683917999268,2.82969748973846,158.827943910933,7.85019807513825
"20050524","0200",18.28448951,-34.08119886,3.03035521507263,4.74857234954834,120.491652803557,5.60732311512455
"20050524","0800",18.28448951,-34.08119886,-0.485766414552927,6.92121958732605,86.3646481283801,6.98136088540647
"20050524","1400",18.28448951,-34.08119886,-3.78155553340912,6.5522620677948,59.9972803671939,7.56527533439886
"20050524","2000",18.28448951,-34.08119886,-5.80390024185181,6.92408037185669,49.6968460539853,9.08269433220054
"20050525","0200",18.28448951,-34.08119886,-6.15711379051208,5.10986137390137,39.2704680017766,7.93971407222427
"20050525","0800",18.28448951,-34.08119886,-7.58243012428284,5.18718028068542,35.3560492027675,9.09891076097203
"20050525","1400",18.28448951,-34.08119886,-6.11531686782837,3.66968739032745,30.9175692549961,7.02197640799857
"20050525","2000",18.28448951,-34.08119886,-5.19219374656677,2.81608164310455,28.9763403334473,6.06285529015358
"20050526","0200",18.28448951,-34.08119886,-4.8910915851593,4.68757462501526,44.4512659660824,6.71979973095939
"20050526","0800",18.28448951,-34.08119886,-4.36676406860352,3.39507949352264,38.2259798497217,5.47236295745342
"20050526","1400",18.28448951,-34.08119886,2.93143856525421,0.749008476734161,166.100006836828,3.10345701248973
"20050526","2000",18.28448951,-34.08119886,1.83007216453552,-1.01413618773222,203.17209760835,2.17597982595255
"20050527","0200",18.28448951,-34.08119886,-0.156152518466115,-0.207825045101345,234.732696252877,0.994961085374996
"20050527","0800",18.28448951,-34.08119886,-3.4281679391861,-0.329164226539433,340.396674860556,3.56337027820824
"20050527","1400",18.28448951,-34.08119886,1.00799164175987,-2.46014785766602,247.682305699261,2.62492404786688
"20050527","2000",18.28448951,-34.08119886,-3.59172797203064,-1.34865170717239,338.420782414871,3.82065918361646
"20050528","0200",18.28448951,-34.08119886,-2.52981734275818,-1.92944848537445,322.398727141757,3.32355660555362
"20050528","0800",18.28448951,-34.08119886,-4.57372140884399,-2.66451191902161,329.323918721904,5.46965161575796
"20050528","1400",18.28448951,-34.08119886,-1.72556856274605,-3.03484356403351,297.170979445046,4.13765972425756
"20050528","2000",18.28448951,-34.08119886,-1.94419378042221,-3.92730247974396,293.795013417673,4.72754420111538
"20050529","0200",18.28448951,-34.08119886,3.38400566577911,-5.76229286193848,240.977846029015,6.68882256540637
"20050529","0800",18.28448951,-34.08119886,6.54701805114746,-7.00739097595215,227.247837009189,9.59575359898871
"20050529","1400",18.28448951,-34.08119886,7.55789923667908,-5.34594106674194,215.288827816845,9.30964593355857
"20050529","2000",18.28448951,-34.08119886,5.33427929878235,-1.35421177744865,193.906333237884,5.37880347274731
"20050530","0200",18.28448951,-34.08119886,5.07074546813965,-6.27161717414856,231.054656195675,8.06560888253201
"20050530","0800",18.28448951,-34.08119886,4.11176204681396,-7.34351086616516,240.429749891578,8.3395459562412
"20050530","1400",18.28448951,-34.08119886,5.33709335327148,-6.26725125312805,229.648687911303,8.23799592550933
"20050530","2000",18.28448951,-34.08119886,3.20219600200653,-7.18374872207642,245.997360352161,7.86988781619176
"20050531","0200",18.28448951,-34.08119886,3.03013324737549,-4.39467811584473,235.440800277459,5.34001365306712
"20050531","0800",18.28448951,-34.08119886,2.41396582126617,-7.08246684074402,250.763034919486,7.43015168193079
"20050531","1400",18.28448951,-34.08119886,5.6422872543335,-8.0627772808075,235.055034285506,9.8409749164915
"20050531","2000",18.28448951,-34.08119886,7.60531973838806,-12.8558325767517,239.471537886917,14.9459764566804
"20050601","0200",18.28448951,-34.08119886,12.4091582298279,-5.41631722450256,203.583710322848,13.5410487590533
"20050601","0800",18.28448951,-34.08119886,10.7632355690002,-3.82676231861115,199.713354268139,11.4197357104731
"20050601","1400",18.28448951,-34.08119886,9.80717611312866,-5.78820586204529,210.474392987921,11.3452830119546
"20050601","2000",18.28448951,-34.08119886,7.4403395652771,-9.16347122192383,230.52439542018,11.7059379015378
"20050602","0200",18.28448951,-34.08119886,7.79223895072937,-10.363543510437,233.062014723811,12.9663430598
"20050602","0800",18.28448951,-34.08119886,6.53255844116211,-11.6298532485962,240.662632542291,13.3448674410252
"20050602","1400",18.28448951,-34.08119886,8.04515147209167,-9.12704229354858,228.590179083913,12.1718762791298
"20050602","2000",18.28448951,-34.08119886,8.81059694290161,-4.11700177192688,205.048721287458,9.72981936386171
"20050603","0200",18.28448951,-34.08119886,4.58317947387695,-0.236527595669031,182.619929193799,4.70117372297396
"20050603","0800",18.28448951,-34.08119886,3.49442744255066,-2.14832371473312,212.438829632022,4.15544378315992
"20050603","1400",18.28448951,-34.08119886,3.24987459182739,-1.45965081453323,204.122084534276,3.51856344365728
"20050603","2000",18.28448951,-34.08119886,-0.903563797473907,0.299796767532825,201.863188998721,1.31594963257536
"20050604","0200",18.28448951,-34.08119886,1.55259293317795,0.798811137676239,158.028659742601,1.86031807555128
"20050604","0800",18.28448951,-34.08119886,3.37976813316345,3.81853044033051,131.422090152676,5.0868285514394
"20050604","1400",18.28448951,-34.08119886,3.16999423503876,7.44116473197937,113.168666596095,8.09393086775993
"20050604","2000",18.28448951,-34.08119886,-1.20532578229904,7.43365406990051,80.7879408824879,7.51111744858248
"20050605","0200",18.28448951,-34.08119886,-3.95412218570709,6.24682712554932,57.9468416262181,7.39311472820988
"20050605","0800",18.28448951,-34.08119886,-4.9162483215332,2.69590222835541,28.6318988875582,5.64425085519448
"20050605","1400",18.28448951,-34.08119886,-1.71881860494614,2.31044352054596,54.7837010491709,2.81299509350816
"20050605","2000",18.28448951,-34.08119886,-1.95018464326859,4.96316432952881,68.679353178676,5.32755676850994
"20050606","0200",18.28448951,-34.08119886,-0.421960785984993,4.46869969367981,84.7533071885874,4.51629712437215
"20050606","0800",18.28448951,-34.08119886,1.82873368263245,3.61180853843689,117.87448974904,4.1148902229441
"20050606","1400",18.28448951,-34.08119886,3.38015675544739,1.72761356830597,151.723069812583,3.827264546933
"20050606","2000",18.28448951,-34.08119886,3.64958143234253,-1.18921232223511,197.678476606126,3.84352244578954
"20050607","0200",18.28448951,-34.08119886,2.17248624563217,-2.83213877677917,232.605866677324,3.5752244270617
"20050607","0800",18.28448951,-34.08119886,2.58930861949921,-9.03722238540649,253.999316058235,9.40104315939055
"20050607","1400",18.28448951,-34.08119886,9.54275321960449,-10.9663572311401,229.056044255566,14.5389941320071
"20050607","2000",18.28448951,-34.08119886,11.3069972991943,-0.668198645114899,183.490867486869,11.5243103698552
"20050608","0200",18.28448951,-34.08119886,8.6778461933136,2.77506256103516,162.832641174603,9.12691827261133
"20050608","0800",18.28448951,-34.08119886,9.33571863174438,3.10611653327942,161.612165824428,9.84442773415427
"20050608","1400",18.28448951,-34.08119886,5.51555800437927,2.24955534934998,157.515534765261,5.96293238352422
"20050608","2000",18.28448951,-34.08119886,5.12810134887695,3.3396520614624,147.111284749902,6.12499151107955
"20050609","0200",18.28448951,-34.08119886,5.42100167274475,5.50170469284058,133.519449710607,7.55333102376605
"20050609","0800",18.28448951,-34.08119886,2.4877325296402,6.23520231246948,110.887406360896,6.90477153135276
"20050609","1400",18.28448951,-34.08119886,-0.775444567203522,6.86507725715637,83.6762799990134,6.92648903482132
"20050609","2000",18.28448951,-34.08119886,-3.57294237613678,3.54108047485352,44.7412489437141,5.03050354328125
"20050610","0200",18.28448951,-34.08119886,-0.823579013347626,1.68802225589752,68.8250989506297,1.94914470228502
"20050610","0800",18.28448951,-34.08119886,2.44503319263458,-0.982097715139389,206.304830589055,2.78426496884203
"20050610","1400",18.28448951,-34.08119886,4.0095180273056,0.417557969689369,173.119568730258,4.08114178221418
"20050610","2000",18.28448951,-34.08119886,3.55933904647827,-0.839038670063019,192.478478643958,3.71422588946423
"20050611","0200",18.28448951,-34.08119886,1.88382887840271,-0.298954866826534,191.058649131594,2.02089912705456
"20050611","0800",18.28448951,-34.08119886,-0.32093607634306,-0.377645209431648,247.012747934031,0.888056182789122
"20050611","1400",18.28448951,-34.08119886,-0.238630012492649,1.44016093015671,83.7254333175399,1.50715208990764
"20050611","2000",18.28448951,-34.08119886,1.32647678256035,1.13281515240669,135.266159201624,2.06125636893561
"20050612","0200",18.28448951,-34.08119886,5.69036459922791,-3.81934535503387,214.14710408195,6.8614925293769
"20050612","0800",18.28448951,-34.08119886,6.32832145690918,-9.67817163467407,236.80590386514,11.5637208834578
"20050612","1400",18.28448951,-34.08119886,11.4346580505371,-7.75225639343262,215.061847539196,13.9077207528387
"20050612","2000",18.28448951,-34.08119886,7.72168803215027,8.33606123924255,131.731316927483,11.3650641859003
"20050613","0200",18.28448951,-34.08119886,5.4130265712738,7.32093024253845,125.882470516003,9.05629256513735
"20050613","0800",18.28448951,-34.08119886,7.5296938419342,1.12881863117218,171.584304464145,7.63774288178981
"20050613","1400",18.28448951,-34.08119886,11.6517119407654,-5.75776267051697,206.689093162849,13.0456338476307
"20050613","2000",18.28448951,-34.08119886,13.5340175628662,-8.04963350296021,210.943308017385,15.7821458401957
"20050614","0200",18.28448951,-34.08119886,9.96236085891724,-2.10523152351379,191.94629552603,10.1877187514742
"20050614","0800",18.28448951,-34.08119886,6.5302882194519,2.28814738988876,160.514341628054,6.93361716802511
"20050614","1400",18.28448951,-34.08119886,5.46566605567932,0.407940074801445,175.688596126659,5.5849433996506
"20050614","2000",18.28448951,-34.08119886,4.00924384593964,4.40134060382843,132.698574649781,6.08658191498099
"20050615","0200",18.28448951,-34.08119886,-1.62543946504593,-0.106207975186408,356.680332943907,1.64166192598287
"20050615","0800",18.28448951,-34.08119886,-1.13447952270508,-5.11619186401367,282.091330009657,5.24342513216366
"20050615","1400",18.28448951,-34.08119886,6.23382830619812,-6.36244344711304,225.613074152,8.90978382918313
"20050615","2000",18.28448951,-34.08119886,7.7243926525116,-3.70151901245117,207.032743546857,8.698657766154
"20050616","0200",18.28448951,-34.08119886,6.2530255317688,-2.88626134395599,205.12011157405,6.90902629975346
"20050616","0800",18.28448951,-34.08119886,4.26915299892426,-4.8996901512146,229.646522518458,6.51622189483257
"20050616","1400",18.28448951,-34.08119886,4.48233497142792,-3.80810678005219,221.924697532224,5.90266778796554
"20050616","2000",18.28448951,-34.08119886,3.29632413387299,-1.55855137109756,204.206312788903,3.65208364502663
"20050617","0200",18.28448951,-34.08119886,0.0314228087663651,1.30017638206482,94.6667650816557,1.45334134614038
"20050617","0800",18.28448951,-34.08119886,-3.46076858043671,2.68837213516235,37.7905718565025,4.3844529708829
"20050617","1400",18.28448951,-34.08119886,-4.07834243774414,3.35453915596008,38.9099676203974,5.21910998814331
"20050617","2000",18.28448951,-34.08119886,-6.97859811782837,3.6874498128891,28.0990734381846,7.85189275132437
"20050618","0200",18.28448951,-34.08119886,-3.26575636863708,2.70084726810455,39.2159844774627,4.36035670376774
"20050618","0800",18.28448951,-34.08119886,2.82062578201294,-1.95672470331192,211.722204161331,3.56111355713422
"20050618","1400",18.28448951,-34.08119886,9.14316892623901,-4.66389274597168,207.806910426523,10.1584317731842
"20050618","2000",18.28448951,-34.08119886,6.40334630012512,-6.1281054019928,223.626312029991,8.73535018027291
"20050619","0200",18.28448951,-34.08119886,7.76693177223206,-5.15816712379456,214.49043643823,9.44547728587165
"20050619","0800",18.28448951,-34.08119886,3.74711465835571,4.49929547309875,131.259378253543,6.01018856232599
"20050619","1400",18.28448951,-34.08119886,-1.96744060516357,3.51267778873444,60.0152840418831,3.95507471463076
"20050619","2000",18.28448951,-34.08119886,-2.8271369934082,-1.44808292388916,333.988201825359,3.10455877444629
"20050620","0200",18.28448951,-34.08119886,4.1474666595459,-4.14744770526886,224.475571269742,5.82520656905719
"20050620","0800",18.28448951,-34.08119886,5.79709982872009,-7.37501692771912,231.8311025618,9.3808592102739
"20050620","1400",18.28448951,-34.08119886,9.80274629592896,-3.30500173568726,198.608270789013,10.577183275613
"20050620","2000",18.28448951,-34.08119886,4.43559074401855,3.61748242378235,141.665525309585,5.77099563050085
"20050621","0200",18.28448951,-34.08119886,-5.4570484161377,0.839019790291786,12.2740107664876,5.5322754682072
"20050621","0800",18.28448951,-34.08119886,-5.50499582290649,2.5847681760788,26.4036662188947,6.07488289551749
"20050621","1400",18.28448951,-34.08119886,-5.71712875366211,5.8489830493927,46.0178785732283,8.0317154745752
"20050621","2000",18.28448951,-34.08119886,-6.60027074813843,6.05250859260559,42.5481906690461,8.70291815365012
"20050622","0200",18.28448951,-34.08119886,-5.29795551300049,2.49176812171936,25.3005578225904,5.78047718735895
"20050622","0800",18.28448951,-34.08119886,-7.40722417831421,1.82318913936615,15.0786975174753,7.64046611267612
"20050622","1400",18.28448951,-34.08119886,-7.07271075248718,2.07309710979462,17.1582094005786,7.36736588213624
"20050622","2000",18.28448951,-34.08119886,-6.69862294197083,1.68091088533401,14.242682884695,6.98227101704975
"20050623","0200",18.28448951,-34.08119886,-4.77671837806702,-1.15139728784561,345.538205541166,4.89394705003058
"20050623","0800",18.28448951,-34.08119886,-2.5955696105957,-1.60000360012054,326.60960236835,3.05486373801733
"20050623","1400",18.28448951,-34.08119886,0.752470970153809,-1.42505091428757,244.020766941264,1.70883276940997
"20050623","2000",18.28448951,-34.08119886,-0.422943450510502,1.71797132492065,74.9168274283097,1.83220041587439
"20050624","0200",18.28448951,-34.08119886,-0.749993026256561,3.29944658279419,75.1457172651442,3.44687654225697
"20050624","0800",18.28448951,-34.08119886,-0.464979946613312,3.69006371498108,81.3901180680989,3.76288664827944
"20050624","1400",18.28448951,-34.08119886,0.698487043380737,1.53517931699753,114.109794163467,1.86117990442697
"20050624","2000",18.28448951,-34.08119886,1.01566830277443,0.787499636411667,141.773320006291,1.26511067005144
"20050625","0200",18.28448951,-34.08119886,0.0339795798063278,-1.41339045763016,266.214508294254,1.45493916821564
"20050625","0800",18.28448951,-34.08119886,0.310266599059105,-4.07666563987732,265.646744148486,4.08851983539563
"20050625","1400",18.28448951,-34.08119886,3.77572703361511,-7.16768836975098,242.06085000105,8.07704434654544
"20050625","2000",18.28448951,-34.08119886,3.40565538406372,-7.60969352722168,245.890111297824,8.3370230362912
"20050626","0200",18.28448951,-34.08119886,7.41204166412354,-9.59946823120117,232.383749996049,12.1332623690315
"20050626","0800",18.28448951,-34.08119886,9.58229494094849,2.05565029382706,168.126168161044,9.80947172021855
"20050626","1400",18.28448951,-34.08119886,7.51221704483032,4.59048879146576,148.488374231099,8.6820012374446
"20050626","2000",18.28448951,-34.08119886,4.96929979324341,5.32575488090515,132.611777977411,7.20543178935458
"20050627","0200",18.28448951,-34.08119886,4.55176639556885,3.8123152256012,139.251964810551,5.85153467919537
"20050627","0800",18.28448951,-34.08119886,3.93763494491577,3.71740448474884,134.417480467963,5.4152253958002
"20050627","1400",18.28448951,-34.08119886,3.98268532752991,1.4920152425766,158.851986960054,4.27312326298215
"20050627","2000",18.28448951,-34.08119886,2.47497725486755,0.277841538190842,173.284028784479,2.50311852486669
"20050628","0200",18.28448951,-34.08119886,-2.63083302974701,1.3605061173439,27.3391004236571,2.96180956343597
"20050628","0800",18.28448951,-34.08119886,-5.62159585952759,1.52678400278091,15.5708941000254,5.80698401317352
"20050628","1400",18.28448951,-34.08119886,-3.35605382919312,-0.138228324241936,174.692363401752,3.45553634732665
"20050628","2000",18.28448951,-34.08119886,-2.46853828430176,1.1219664812088,26.1797004664006,2.71156218057914
"20050629","0200",18.28448951,-34.08119886,-1.12874490022659,2.23709744215012,60.3717608598994,2.56711790974419
"20050629","0800",18.28448951,-34.08119886,-0.237809769809246,0.671762347221375,89.0711327927633,0.937699059528448
"20050629","1400",18.28448951,-34.08119886,3.86086893081665,-0.208139955997467,183.208358327292,3.88714174591835
"20050629","2000",18.28448951,-34.08119886,4.95048236846924,-1.65864378213882,198.478862998307,5.27597613478874
"20050630","0200",18.28448951,-34.08119886,4.33379077911377,1.45292246341705,161.857834900332,4.82109929782204
"20050630","0800",18.28448951,-34.08119886,-1.23000448942184,7.20867729187012,80.7338154173537,7.29017141491617
"20050630","1400",18.28448951,-34.08119886,-2.02951544523239,8.4692268371582,76.4788024374049,8.71043109597106
"20050630","2000",18.28448951,-34.08119886,-3.26672863960266,5.98803567886353,61.3672787716136,6.82151387545854
"20050701","0200",18.28448951,-34.08119886,-4.22255420684814,4.44095611572266,46.4017137323479,6.12863976108523
"20050701","0800",18.28448951,-34.08119886,-5.36791706085205,5.53804135322571,45.4889784825881,7.74088954016451
"20050701","1400",18.28448951,-34.08119886,-5.30404281616211,7.04089641571045,52.6515145799764,8.75151002163958
"20050701","2000",18.28448951,-34.08119886,-4.59572458267212,6.62235522270203,55.4656067002942,7.95084835761942
"20050702","0200",18.28448951,-34.08119886,-5.60715675354004,8.39676785469055,56.0529859443362,10.1121267722808
"20050702","0800",18.28448951,-34.08119886,-7.99300527572632,8.20323085784912,45.6062759338326,11.4828412372539
"20050702","1400",18.28448951,-34.08119886,-8.09006118774414,7.86713171005249,43.7141040524268,11.2484276893261
"20050702","2000",18.28448951,-34.08119886,-9.76440095901489,5.56144547462463,30.5544989904612,11.20879122875
"20050703","0200",18.28448951,-34.08119886,-7.92479991912842,2.6495646238327,18.7328945647262,8.32083311760832
"20050703","0800",18.28448951,-34.08119886,-9.98267459869385,1.13231199979782,6.4739006168514,10.0502561463184
"20050703","1400",18.28448951,-34.08119886,-7.91270780563354,0.398894302546978,4.45202770964964,7.92990316297851
"20050703","2000",18.28448951,-34.08119886,-4.40491724014282,0.40584883466363,13.6690519649071,4.43604590244415
"20050704","0200",18.28448951,-34.08119886,-2.36033427715302,-0.414423517882824,335.933016898081,2.42815653911419
"20050704","0800",18.28448951,-34.08119886,-1.4740651845932,-0.426102258265018,334.755883221166,1.54631029522341
"20050704","1400",18.28448951,-34.08119886,3.28609490394592,-0.702270358800888,191.5781005572,3.41892332529428
"20050704","2000",18.28448951,-34.08119886,-1.6414081454277,1.16101944446564,41.0949086387751,2.10171872850503
"20050705","0200",18.28448951,-34.08119886,0.223311856389046,2.60802924633026,95.2567524206254,2.62026379641685
"20050705","0800",18.28448951,-34.08119886,-1.71117812395096,2.44412714242935,53.2683899947879,3.01802840494467
"20050705","1400",18.28448951,-34.08119886,-1.35378950834274,4.76926469802856,74.3265865375882,4.95787774176751
"20050705","2000",18.28448951,-34.08119886,-2.32119989395142,5.07156014442444,65.3415290867631,5.57917297660433
"20050706","0200",18.28448951,-34.08119886,-3.70484781265259,5.39810490608215,54.7393864263988,6.61058275843081
"20050706","0800",18.28448951,-34.08119886,-3.98609900474548,5.9463963508606,55.9338567058288,7.12712632183614
"20050706","1400",18.28448951,-34.08119886,-2.77649486064911,6.22612071037292,66.0027857423564,6.81072355979495
"20050706","2000",18.28448951,-34.08119886,-3.16375207901001,6.28449869155884,63.1452269507928,7.04589089074317
"20050707","0200",18.28448951,-34.08119886,-3.34147787094116,5.35134768486023,57.6544977635441,6.32313626386683
"20050707","0800",18.28448951,-34.08119886,-4.43539118766785,4.86267375946045,47.5468161698069,6.58552662468046
"20050707","1400",18.28448951,-34.08119886,-2.23447096347809,4.42964673042297,62.6997456980586,4.99216849834848
"20050707","2000",18.28448951,-34.08119886,-3.88266324996948,3.28678739070892,40.1424072578938,5.10142120915071
"20050708","0200",18.28448951,-34.08119886,-4.29853773117065,2.92592370510101,33.2960591421463,5.17183492777227
"20050708","0800",18.28448951,-34.08119886,-4.85048913955688,0.0356298536062241,177.694758086473,4.90923008043836
"20050708","1400",18.28448951,-34.08119886,-1.89973163604736,-0.615918383002281,339.67310105679,2.07227681566458
"20050708","2000",18.28448951,-34.08119886,-1.54184591770172,0.129472445696592,6.70669060755417,1.54728963229389
"20050709","0200",18.28448951,-34.08119886,-2.16576111316681,-1.33343821763992,328.4406521428,2.54797663130039
"20050709","0800",18.28448951,-34.08119886,-0.0147087196819484,-5.76188087463379,270.124308628929,5.76458258217104
"20050709","1400",18.28448951,-34.08119886,1.92904931306839,-7.00951361656189,254.498242255432,7.22485494714632
"20050709","2000",18.28448951,-34.08119886,2.691241979599,-3.97011923789978,235.790799394367,4.78997416728234
"20050710","0200",18.28448951,-34.08119886,3.21135532855988,-3.43881559371948,228.0175718664,4.73683395840592
"20050710","0800",18.28448951,-34.08119886,1.57115584611893,-4.12505841255188,249.028124572084,4.44722910540646
"20050710","1400",18.28448951,-34.08119886,2.75551295280457,-2.04909116029739,215.375279031376,3.44264059393601
"20050710","2000",18.28448951,-34.08119886,0.0255341082811356,1.75851202011108,90.9963673709308,1.78170468380066
"20050711","0200",18.28448951,-34.08119886,-3.32195091247559,2.08716344833374,31.9040769485441,3.9315206137137
"20050711","0800",18.28448951,-34.08119886,-4.55425429344177,1.37247395515442,17.023371755883,4.73813566049726
"20050711","1400",18.28448951,-34.08119886,-3.56591987609863,0.673497453331947,10.7326462082827,3.63793237810188
"20050711","2000",18.28448951,-34.08119886,-3.12916672229767,0.220643393695354,6.33777843354309,3.1399922526562
"20050712","0200",18.28448951,-34.08119886,-0.719160288572311,-4.64498162269592,278.851978669254,4.72915313851745
"20050712","0800",18.28448951,-34.08119886,1.85851579904556,-5.58983254432678,251.634880903326,5.89348758204296
"20050712","1400",18.28448951,-34.08119886,3.55116307735443,-2.96585416793823,218.551451868465,4.61419121829118
"20050712","2000",18.28448951,-34.08119886,-0.0771303549408913,0.191459368914366,81.0993531744406,0.511018734497389
"20050713","0200",18.28448951,-34.08119886,-3.01984763145447,1.49536871910095,25.7626747307319,3.40542906546364
"20050713","0800",18.28448951,-34.08119886,-5.25688934326172,1.53541535139084,16.4991059279703,5.4878903564267
"20050713","1400",18.28448951,-34.08119886,-3.62977147102356,2.10578638315201,30.5111415934718,4.21926702110748
"20050713","2000",18.28448951,-34.08119886,-3.99882161617279,3.48695349693298,42.5099927153746,5.33752125052355
"20050714","0200",18.28448951,-34.08119886,-3.47839045524597,3.34135329723358,44.9402214273262,4.84377954810033
"20050714","0800",18.28448951,-34.08119886,-2.37707012891769,1.95027649402618,39.8209327613863,3.17278046232984
"20050714","1400",18.28448951,-34.08119886,-0.881932407617569,3.09410846233368,74.2765015683427,3.2320880087049
"20050714","2000",18.28448951,-34.08119886,-2.7235015630722,3.45718240737915,51.2503336999086,4.50145293739625
"20050715","0200",18.28448951,-34.08119886,-5.87154030799866,2.88049006462097,26.1051885396066,6.55823761576992
"20050715","0800",18.28448951,-34.08119886,-5.62934708595276,2.4683610200882,23.5134407441678,6.09668145864123
"20050715","1400",18.28448951,-34.08119886,-3.71137666702271,-0.487995564937592,352.51151717232,3.74533789025662
"20050715","2000",18.28448951,-34.08119886,-3.2505863904953,0.0280953869223595,180.34928269546,3.25463981107033
