"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040319","0800",18.28448951,-34.08119886,4.70219802856445,0.191004723310471,177.291659545471,4.72864834971133
"20040319","1400",18.28448951,-34.08119886,5.27000665664673,2.65819525718689,153.282785008535,5.99540511224614
"20040319","2000",18.28448951,-34.08119886,1.53365623950958,4.75216102600098,107.906300257164,5.00270247781078
"20040320","0200",18.28448951,-34.08119886,-0.484972663223743,5.53746318817139,85.4222109301183,5.57688307237638
"20040320","0800",18.28448951,-34.08119886,-2.50931441783905,3.98872649669647,57.4005455720025,4.73423363574903
"20040320","1400",18.28448951,-34.08119886,1.07701626420021,5.70683789253235,100.670400017808,5.80772895460632
"20040320","2000",18.28448951,-34.08119886,0.379728749394417,7.6126070022583,93.1373288786703,7.63943867470282
"20040321","0200",18.28448951,-34.08119886,-1.29609668254852,5.32187414169312,76.6140807361533,5.47170881678685
"20040321","0800",18.28448951,-34.08119886,-0.0263593718409538,5.40940380096436,89.5380490698892,5.4202490046354
"20040321","1400",18.28448951,-34.08119886,2.57377743721008,3.87419533729553,123.634438748301,4.70551340435844
"20040321","2000",18.28448951,-34.08119886,3.17978155612946,3.27362847328186,134.279905924598,4.58160080535446
"20040322","0200",18.28448951,-34.08119886,2.30486357212067,0.390547910705209,169.093132344564,2.38738393845394
"20040322","0800",18.28448951,-34.08119886,4.47011756896973,-3.59315419197083,218.759042029689,5.73627063534154
"20040322","1400",18.28448951,-34.08119886,5.14446210861206,0.30659981071949,176.513612346945,5.17379675190059
"20040322","2000",18.28448951,-34.08119886,-2.16457039117813,5.07433462142944,66.1420462554082,5.43333149032099
"20040323","0200",18.28448951,-34.08119886,-2.44202613830566,4.66546750068665,64.0488948405876,5.14679111493616
"20040323","0800",18.28448951,-34.08119886,-6.3055727481842,5.93761229515076,44.5156352975022,8.65945194690136
"20040323","1400",18.28448951,-34.08119886,-5.67023897171021,6.86818361282349,51.1587750828862,8.78845515242181
"20040323","2000",18.28448951,-34.08119886,-5.99064040184021,6.22325944900513,46.381092974183,8.41980120960425
"20040324","0200",18.28448951,-34.08119886,-4.25489020347595,3.54785823822021,39.8499618270788,5.45241529021168
"20040324","0800",18.28448951,-34.08119886,-3.84069466590881,0.0957694351673126,181.169173146817,3.87478488770261
"20040324","1400",18.28448951,-34.08119886,2.31066411733627,5.07067251205444,115.804964979061,5.67484869356722
"20040324","2000",18.28448951,-34.08119886,-0.563346609473228,7.05869078636169,85.5132137682461,7.0753472325099
"20040325","0200",18.28448951,-34.08119886,-1.22268903255463,6.52706813812256,79.2603572736051,6.65349839885462
"20040325","0800",18.28448951,-34.08119886,-2.94983720779419,6.09083271026611,63.746912038502,6.78939792409946
"20040325","1400",18.28448951,-34.08119886,-2.58712720870972,7.42080569267273,70.1164581746164,7.88797593424081
"20040325","2000",18.28448951,-34.08119886,-5.03446841239929,6.93966054916382,54.3264833552419,8.56260688140459
"20040326","0200",18.28448951,-34.08119886,-2.09485197067261,4.70014095306396,65.7809517453118,5.14829478982742
"20040326","0800",18.28448951,-34.08119886,0.376767575740814,7.38577938079834,93.1028525496895,7.39840367392981
"20040326","1400",18.28448951,-34.08119886,1.72562921047211,6.31465768814087,105.310738647317,6.5482935340092
"20040326","2000",18.28448951,-34.08119886,0.708404704928398,5.74542355537415,96.8032005342276,5.78898084733352
"20040327","0200",18.28448951,-34.08119886,-1.79612410068512,4.89974808692932,69.3898760732285,5.22195186214476
"20040327","0800",18.28448951,-34.08119886,-0.392598152160645,2.80164337158203,81.7712044771772,2.83694119194274
"20040327","1400",18.28448951,-34.08119886,2.82911789417267,2.59420907497406,137.51291261128,3.83973357210686
"20040327","2000",18.28448951,-34.08119886,3.32279658317566,1.24998950958252,159.413674843535,3.5744663919189
"20040328","0200",18.28448951,-34.08119886,3.87017500400543,-1.36409831047058,198.77154474565,4.10800724311504
"20040328","0800",18.28448951,-34.08119886,4.06236922740936,-4.30476272106171,226.626600904443,5.91912933357685
"20040328","1400",18.28448951,-34.08119886,6.7242214679718,-2.25234866142273,198.2590776378,7.0679253893283
"20040328","2000",18.28448951,-34.08119886,1.5279221534729,7.48045992851257,101.417128047172,7.66007558774456
"20040329","0200",18.28448951,-34.08119886,-0.764699161052704,7.02430105209351,84.0782289289796,7.08780004005336
"20040329","0800",18.28448951,-34.08119886,-3.69200325012207,7.0802526473999,62.5827214035135,7.99782556282605
"20040329","1400",18.28448951,-34.08119886,-4.66109871864319,8.37376642227173,60.5834371283402,9.61913757471377
"20040329","2000",18.28448951,-34.08119886,-6.16130185127258,10.4682545661926,59.2286416341999,12.188498797604
"20040330","0200",18.28448951,-34.08119886,-5.01675915718079,8.53304862976074,59.9430751870944,9.85340957234461
"20040330","0800",18.28448951,-34.08119886,-3.53440809249878,8.63349604606628,67.8123882711973,9.31944843560851
"20040330","1400",18.28448951,-34.08119886,-3.23627936840057,9.38581609725952,71.1448459905985,9.92926020462421
"20040330","2000",18.28448951,-34.08119886,-3.78604209423065,10.4857501983643,70.1781311114432,11.1494448592523
"20040331","0200",18.28448951,-34.08119886,-7.54458713531494,8.19388175010681,47.0781646133285,11.1804680239369
"20040331","0800",18.28448951,-34.08119886,-8.63213205337524,7.80250906944275,41.432281572807,11.7803089830908
"20040331","1400",18.28448951,-34.08119886,-7.59561514854431,6.61701416969299,41.7125987949894,9.92771300453964
"20040331","2000",18.28448951,-34.08119886,-8.08914303779602,7.91399192810059,44.8823082358857,11.0871434464452
"20040401","0200",18.28448951,-34.08119886,-9.35435390472412,1.7209033370018,10.0730153621653,9.50729729931923
"20040401","0800",18.28448951,-34.08119886,-5.72214078903198,-0.418937686830759,174.978771101508,5.75331260059483
"20040401","1400",18.28448951,-34.08119886,-2.81026673316956,-5.28202414512634,298.095382461902,6.09165687730374
"20040401","2000",18.28448951,-34.08119886,0.612364545464516,-4.26704001426697,262.328121342003,4.39480064206212
"20040402","0200",18.28448951,-34.08119886,3.95140743255615,-4.90349984169006,230.957457624324,6.31327938873889
"20040402","0800",18.28448951,-34.08119886,2.4108864068985,0.670318074524403,165.819189489309,2.72414260131135
"20040402","1400",18.28448951,-34.08119886,4.4863133430481,1.51508930325508,161.599374847994,4.79289609754074
"20040402","2000",18.28448951,-34.08119886,-0.211972165852785,4.68589639663696,87.6545649301405,4.69427348074673
"20040403","0200",18.28448951,-34.08119886,0.393625110387802,3.4988659620285,96.1411792647035,3.50744198379043
"20040403","0800",18.28448951,-34.08119886,0.450047418475151,1.5820797085762,104.21480663681,1.90885743719531
"20040403","1400",18.28448951,-34.08119886,1.68423390388489,3.19752705097198,118.109452081761,3.66001154820806
"20040403","2000",18.28448951,-34.08119886,-2.19776558876038,4.21524715423584,62.0942230480238,4.72809084752457
"20040404","0200",18.28448951,-34.08119886,2.29886698722839,-4.0740225315094,240.812798859444,4.67854056069952
"20040404","0800",18.28448951,-34.08119886,5.25019693374634,-3.37060821056366,212.694931624903,6.24324999238088
"20040404","1400",18.28448951,-34.08119886,5.49418997764587,-4.08364343643188,216.621466134269,6.88718453120477
"20040404","2000",18.28448951,-34.08119886,3.12930762767792,-2.78596425056458,220.633644975654,4.35518527070088
"20040405","0200",18.28448951,-34.08119886,2.28912699222565,-0.900801092386246,202.336788891497,2.61823361469991
"20040405","0800",18.28448951,-34.08119886,1.66644948720932,2.28637635707855,125.174374575648,3.08562499469884
"20040405","1400",18.28448951,-34.08119886,1.4390794634819,2.73978424072266,117.772244645667,3.14552367546124
"20040405","2000",18.28448951,-34.08119886,0.285366110503674,2.59309113025665,96.7847568949056,2.61395517714181
"20040406","0200",18.28448951,-34.08119886,-2.72953081130981,3.83231639862061,55.1439758220974,4.67216119466265
"20040406","0800",18.28448951,-34.08119886,-3.44259357452393,4.24529838562012,51.2494625238866,5.44153794855148
"20040406","1400",18.28448951,-34.08119886,-3.79038166999817,5.69144749641418,56.5322781675492,6.68816281340865
"20040406","2000",18.28448951,-34.08119886,-6.98023509979248,5.97564029693604,41.0605370715679,8.99750843470315
"20040407","0200",18.28448951,-34.08119886,-6.69365382194519,3.68497693538666,28.6596230698095,7.56752914144958
"20040407","0800",18.28448951,-34.08119886,-4.75568842887878,-0.171682685613632,177.371726207701,4.78664539689075
"20040407","1400",18.28448951,-34.08119886,0.260548248887062,1.66706496477127,93.7207147758195,1.91703982626328
"20040407","2000",18.28448951,-34.08119886,0.751677244901657,0.792330056428909,134.220767554694,1.09228174974618
"20040408","0200",18.28448951,-34.08119886,1.64634424448013,-2.08081823587418,232.719634369512,2.62472446523934
"20040408","0800",18.28448951,-34.08119886,3.89252209663391,-2.45999681949615,211.696727835563,4.57637281578048
"20040408","1400",18.28448951,-34.08119886,5.11581039428711,-4.34820985794067,221.498496597224,6.70388030250278
"20040408","2000",18.28448951,-34.08119886,3.86353492736816,-4.67059016227722,232.414512534257,5.94096752922302
"20040409","0200",18.28448951,-34.08119886,5.9566822052002,-5.74283289909363,223.946260631885,8.27445078969105
"20040409","0800",18.28448951,-34.08119886,6.40400981903076,3.59447646141052,151.611123111178,7.35963583971494
"20040409","1400",18.28448951,-34.08119886,5.98748445510864,4.74657988548279,141.460573987822,7.54866410424821
"20040409","2000",18.28448951,-34.08119886,7.44988965988159,2.74547481536865,159.378636401643,7.93307791025495
"20040410","0200",18.28448951,-34.08119886,5.65615200996399,-0.38783629797399,184.882848996848,5.73427864740049
"20040410","0800",18.28448951,-34.08119886,5.87742257118225,0.958376780152321,170.636831367272,5.98708082062667
"20040410","1400",18.28448951,-34.08119886,6.05029439926147,-0.148680120706558,181.502343736515,6.0713399494929
"20040410","2000",18.28448951,-34.08119886,3.60716557502747,0.423459619283676,172.640834284045,3.76003208024101
"20040411","0200",18.28448951,-34.08119886,2.07136785984039,0.763484328985214,158.880351344661,2.38292257089189
"20040411","0800",18.28448951,-34.08119886,2.01545548439026,0.272364232689142,173.149032786732,2.0889224727331
"20040411","1400",18.28448951,-34.08119886,0.831304758787155,3.89637529850006,102.20386278682,3.99123841632795
"20040411","2000",18.28448951,-34.08119886,-0.901950687170029,7.09269404411316,83.165998664972,7.15466242911532
"20040412","0200",18.28448951,-34.08119886,-4.324049949646,6.57481122016907,55.3410806751255,7.8837126880801
"20040412","0800",18.28448951,-34.08119886,-5.99343729019165,7.19934368133545,49.4470995075795,9.38673748842303
"20040412","1400",18.28448951,-34.08119886,-5.8852379322052,6.74118232727051,48.8638377177627,8.70868448131835
"20040412","2000",18.28448951,-34.08119886,-7.37263035774231,6.09126472473145,39.5882339093839,9.36503284888093
"20040413","0200",18.28448951,-34.08119886,-6.61157774925232,1.91869896650314,15.9287826511491,6.89332247384228
"20040413","0800",18.28448951,-34.08119886,-2.96175742149353,-1.3768498301506,335.42728256282,3.33587938220179
"20040413","1400",18.28448951,-34.08119886,2.95046186447144,0.765389440581203,165.552637790411,3.13279390850359
"20040413","2000",18.28448951,-34.08119886,1.47707897424698,2.78048229217529,116.05750729001,3.05650894135207
"20040414","0200",18.28448951,-34.08119886,1.42626845836639,0.788520528934896,155.882450087843,1.81840759076863
"20040414","0800",18.28448951,-34.08119886,1.92658066749573,0.439638696610928,167.44996160154,2.12022534472919
"20040414","1400",18.28448951,-34.08119886,3.11923587322235,2.99624848365784,136.189668250618,4.32599230480191
"20040414","2000",18.28448951,-34.08119886,0.300870954990387,4.30101990699768,94.1701402068378,4.31201096552332
"20040415","0200",18.28448951,-34.08119886,-0.735963046550751,3.60997903347015,78.2482779187989,3.7082347887388
"20040415","0800",18.28448951,-34.08119886,-3.70147585868835,3.92740142345428,46.2355895472238,5.40587847138857
"20040415","1400",18.28448951,-34.08119886,-2.10946834087372,5.82522797584534,69.6018328545017,6.10152607601428
"20040415","2000",18.28448951,-34.08119886,-5.45062112808228,8.02409887313843,56.7720940384467,9.5595430098162
"20040416","0200",18.28448951,-34.08119886,1.68586748838425,-4.78070020675659,250.907681413386,5.07735256221993
"20040416","0800",18.28448951,-34.08119886,5.80382251739502,7.29360103607178,129.940604527746,9.38691993376053
"20040416","1400",18.28448951,-34.08119886,6.23961806297302,9.11337566375732,124.056606033157,11.1477014720334
"20040416","2000",18.28448951,-34.08119886,11.4221048355103,6.31936764717102,150.526244525773,13.0617599978323
"20040417","0200",18.28448951,-34.08119886,8.28724908828735,1.83983826637268,167.467374817554,8.49053283242157
"20040417","0800",18.28448951,-34.08119886,6.25818610191345,-4.5326030254364,214.80921879613,7.62757056719584
"20040417","1400",18.28448951,-34.08119886,7.27812576293945,-7.9032564163208,227.929821467851,10.9154327303288
"20040417","2000",18.28448951,-34.08119886,7.84209418296814,-7.21639609336853,223.59561953355,10.6614485962516
"20040418","0200",18.28448951,-34.08119886,3.87430465221405,-6.99424505233765,241.041424912086,7.99871895065552
"20040418","0800",18.28448951,-34.08119886,1.80204945802689,-8.22833633422852,258.578405634743,8.44311726032081
"20040418","1400",18.28448951,-34.08119886,5.20669174194336,-4.64752769470215,221.693295202674,7.01838849212639
"20040418","2000",18.28448951,-34.08119886,0.910573899745941,9.79708099365234,95.0844812278936,9.86257824892752
"20040419","0200",18.28448951,-34.08119886,-1.97737765312195,6.49135041236877,73.0417692869052,6.78745078931823
"20040419","0800",18.28448951,-34.08119886,-1.37869691848755,7.26187109947205,79.5182799190273,7.41845078246067
"20040419","1400",18.28448951,-34.08119886,-1.70108217000961,7.76254534721375,77.2159542654944,7.94806897879035
"20040419","2000",18.28448951,-34.08119886,-1.3981414437294,5.30181574821472,75.2765006010228,5.48517709111083
"20040420","0200",18.28448951,-34.08119886,0.0518693774938583,2.40136790275574,90.6497410596119,2.42461180329736
"20040420","0800",18.28448951,-34.08119886,3.02716839313507,-0.161424413323402,183.036541490186,3.03175897454924
"20040420","1400",18.28448951,-34.08119886,7.32602763175964,-3.85003268718719,208.47180857616,8.27839482416924
"20040420","2000",18.28448951,-34.08119886,5.19072151184082,-6.91453576087952,235.309717909154,8.69677797700588
"20040421","0200",18.28448951,-34.08119886,4.81523966789246,-6.73288822174072,234.456250631064,8.2827049395311
"20040421","0800",18.28448951,-34.08119886,6.77238488197327,-1.53264039754868,192.218502222289,6.90580986268175
"20040421","1400",18.28448951,-34.08119886,7.82745957374573,0.318901967257261,177.48724947724,7.8762897093509
"20040421","2000",18.28448951,-34.08119886,5.96021676063538,1.54895269870758,165.112866177567,6.15940886458862
"20040422","0200",18.28448951,-34.08119886,6.28273105621338,-0.055002897977829,180.840946823819,6.29725171120432
"20040422","0800",18.28448951,-34.08119886,4.72951698303223,-3.58149182796478,218.283822811653,6.01938848036954
"20040422","1400",18.28448951,-34.08119886,7.08476758003235,-3.65429496765137,207.450814576818,8.06946552902243
"20040422","2000",18.28448951,-34.08119886,6.51311159133911,-3.72382271289825,209.727510935258,7.50298502779598
"20040423","0200",18.28448951,-34.08119886,2.58951878547668,-3.7073301076889,235.445363800237,4.53005704967866
"20040423","0800",18.28448951,-34.08119886,1.18179920315742,-1.30328190326691,229.405551195207,1.73957754597304
"20040423","1400",18.28448951,-34.08119886,3.27600562572479,-0.153583314269781,182.068078729302,3.30781063275817
"20040423","2000",18.28448951,-34.08119886,2.12509191036224,2.16278529167175,134.289768026211,3.26132970824966
"20040424","0200",18.28448951,-34.08119886,1.62969452142715,2.66783893108368,122.882949529031,3.12699440529639
"20040424","0800",18.28448951,-34.08119886,3.23118031024933,-3.59084975719452,227.666299334987,4.78814433605021
"20040424","1400",18.28448951,-34.08119886,8.1154510974884,-4.47016668319702,208.856717234806,9.26525181650336
"20040424","2000",18.28448951,-34.08119886,8.20365381240845,-2.79794335365295,199.847094966772,8.59020548470739
"20040425","0200",18.28448951,-34.08119886,6.23520636558533,3.88392496109009,147.571494644505,7.28559726436341
"20040425","0800",18.28448951,-34.08119886,2.26547509431839,6.34092950820923,108.925804255724,6.57125098332001
"20040425","1400",18.28448951,-34.08119886,2.55942499637604,7.329833984375,109.099709046431,7.73458570809652
"20040425","2000",18.28448951,-34.08119886,-1.61142927408218,8.14839553833008,78.7488261291377,8.30905450889497
"20040426","0200",18.28448951,-34.08119886,-5.34584999084473,7.3233790397644,53.8233178039096,9.06774027142517
"20040426","0800",18.28448951,-34.08119886,-6.39919543266296,8.50309538841248,52.7647328171594,10.6806142439882
"20040426","1400",18.28448951,-34.08119886,-7.26512360572815,7.72800731658936,46.5062681102087,10.4717982722333
"20040426","2000",18.28448951,-34.08119886,-7.47356939315796,7.1249361038208,43.3370959890906,10.0126358997335
"20040427","0200",18.28448951,-34.08119886,-6.32516527175903,3.60838675498962,28.9943769473442,7.14997985586981
"20040427","0800",18.28448951,-34.08119886,-6.72591018676758,2.55915457010269,22.3641021608343,7.23260802446521
"20040427","1400",18.28448951,-34.08119886,-5.60810804367065,5.41250586509705,44.0501653522894,7.64979923675553
"20040427","2000",18.28448951,-34.08119886,-6.97791767120361,7.05089926719666,45.4033615085169,9.70886492856583
"20040428","0200",18.28448951,-34.08119886,-7.62266826629639,4.00560712814331,27.9819116242505,8.54495575999263
"20040428","0800",18.28448951,-34.08119886,-7.70175337791443,3.60381245613098,26.3251175388225,8.48896813635747
"20040428","1400",18.28448951,-34.08119886,-5.07331466674805,2.4746994972229,27.6411951148744,5.67979960217639
"20040428","2000",18.28448951,-34.08119886,-3.37743103504181,2.1607922911644,34.7444460697189,4.23507727437284
"20040429","0200",18.28448951,-34.08119886,-4.59154880046844,2.90587568283081,33.7470586066096,5.4817652162691
"20040429","0800",18.28448951,-34.08119886,-6.1975212097168,3.61846733093262,30.3291885887558,7.1789096604934
"20040429","1400",18.28448951,-34.08119886,-4.53497338294983,2.57107794284821,31.4901164341173,5.24218416557943
"20040429","2000",18.28448951,-34.08119886,-3.79147231578827,0.117269683629274,182.50509421462,3.79887415546214
"20040430","0200",18.28448951,-34.08119886,-3.09433817863464,-1.46999967098236,333.860764404532,3.43920038451875
"20040430","0800",18.28448951,-34.08119886,1.04718551039696,-4.20834255218506,256.131103873892,4.31251275025662
"20040430","1400",18.28448951,-34.08119886,4.8735249042511,-4.8349244594574,224.422135767623,6.82140334324462
"20040430","2000",18.28448951,-34.08119886,3.45065343379974,-1.54823356866837,203.478748451575,3.74488825892752
"20040501","0200",18.28448951,-34.08119886,4.24914801120758,-0.835267782211304,190.515258640445,4.3031513548739
"20040501","0800",18.28448951,-34.08119886,0.473954617977142,2.94027876853943,102.145878395732,3.06424091023734
"20040501","1400",18.28448951,-34.08119886,-2.49997794628143,9.2050347328186,74.8294003314177,9.53879161358347
"20040501","2000",18.28448951,-34.08119886,-6.61129474639893,8.82822227478027,53.1072042129182,11.0430891708543
"20040502","0200",18.28448951,-34.08119886,-6.95333695411682,6.2890625,41.4465684702617,9.38768724683313
"20040502","0800",18.28448951,-34.08119886,-8.68341255187988,5.43684959411621,31.5446168676986,10.0443164535885
"20040502","1400",18.28448951,-34.08119886,-8.48475170135498,7.16220211982727,40.184483970534,10.8377035399912
"20040502","2000",18.28448951,-34.08119886,-9.50612592697144,5.39599895477295,29.1971574491878,10.7600443912781
"20040503","0200",18.28448951,-34.08119886,-6.43353366851807,5.1380934715271,38.9286451234958,8.06415010399112
"20040503","0800",18.28448951,-34.08119886,-7.6373929977417,6.71139168739319,41.358229055546,9.98987014996129
"20040503","1400",18.28448951,-34.08119886,-7.48060894012451,9.76329374313354,52.378352986679,12.3317978091558
"20040503","2000",18.28448951,-34.08119886,-8.47885131835938,7.36334753036499,40.6975195717172,10.9108523321486
"20040504","0200",18.28448951,-34.08119886,-6.63814973831177,4.53005146980286,33.5579452291136,7.87121258405685
"20040504","0800",18.28448951,-34.08119886,-6.6397967338562,2.19105309247971,18.5445603594312,7.01424650306686
"20040504","1400",18.28448951,-34.08119886,-4.24242281913757,6.69242095947266,57.914570681779,7.67835234596002
"20040504","2000",18.28448951,-34.08119886,-5.19892001152039,6.22824597358704,50.3562642486831,7.8880967791443
"20040505","0200",18.28448951,-34.08119886,-4.14232933521271,5.05508637428284,50.9372454678316,6.35411168653813
"20040505","0800",18.28448951,-34.08119886,-5.07306456565857,4.8707275390625,44.2144663962172,6.85695014994553
"20040505","1400",18.28448951,-34.08119886,-2.06323409080505,3.04752254486084,57.7110257831596,3.60803799251836
"20040505","2000",18.28448951,-34.08119886,-2.95360970497131,2.5080748796463,41.3121439296269,3.88213357064777
"20040506","0200",18.28448951,-34.08119886,-1.50254505872726,1.4509596824646,60.5174001348771,2.3086073612408
"20040506","0800",18.28448951,-34.08119886,0.186005026102066,0.468362033367157,120.779671699287,1.20654440241267
"20040506","1400",18.28448951,-34.08119886,4.6009464263916,2.27710384130478,153.744862179203,5.16606037113037
"20040506","2000",18.28448951,-34.08119886,1.15800106525421,1.66572463512421,124.877758644534,2.19066061388426
"20040507","0200",18.28448951,-34.08119886,1.05060860514641,2.52080523967743,111.604394204206,2.75598103319475
"20040507","0800",18.28448951,-34.08119886,-0.888974219560623,3.32214844226837,74.5439756999964,3.46013328262341
"20040507","1400",18.28448951,-34.08119886,-1.39722084999084,4.2522714138031,70.5140175157872,4.53552940391698
"20040507","2000",18.28448951,-34.08119886,-4.27008497714996,7.04881310462952,59.0066215589375,8.14545369274934
