"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050918","0200",32.80994739,-27.66740794,-0.487670347094536,-7.71823740005493,273.626687566891,7.73368784089041
"20050918","0800",32.80994739,-27.66740794,2.91606795787811,4.61898767948151,125.278300888588,5.62624825943025
"20050918","1400",32.80994739,-27.66740794,-0.205098759382963,8.94334554672241,88.7324514332501,8.96400726206635
"20050918","2000",32.80994739,-27.66740794,-0.838429480791092,6.13889837265015,82.298406138578,6.20047810270193
"20050919","0200",32.80994739,-27.66740794,0.535031259059906,2.83491575717926,100.733643970935,2.88675329718863
"20050919","0800",32.80994739,-27.66740794,0.574854135513306,-0.546179264783859,224.421909307353,0.86450682713352
"20050919","1400",32.80994739,-27.66740794,-3.50830066204071,-8.67905807495117,292.084665695303,9.36131547612396
"20050919","2000",32.80994739,-27.66740794,-1.91109746694565,-9.55172729492188,281.053501440416,9.74121562709813
"20050920","0200",32.80994739,-27.66740794,-1.1094463467598,-8.16858434677124,277.665938701365,8.24364190301219
"20050920","0800",32.80994739,-27.66740794,2.17064428329468,-5.26726770401001,246.42451493044,5.63457470401506
"20050920","1400",32.80994739,-27.66740794,-2.25197058916092,-5.11647033691406,293.497150895591,5.71401530232645
"20050920","2000",32.80994739,-27.66740794,-4.90064263343811,-6.44031119346619,305.578627817753,8.01691691218535
"20050921","0200",32.80994739,-27.66740794,-2.20534253120422,-8.65096426010132,284.025313944782,8.93222683093315
"20050921","0800",32.80994739,-27.66740794,1.14094251394272,-11.5491042137146,264.321609567503,11.6059900267855
"20050921","1400",32.80994739,-27.66740794,-1.52695232629776,-10.8369436264038,278.02257140994,10.9440655639855
"20050921","2000",32.80994739,-27.66740794,-1.40326112508774,10.6298394203186,82.3987480929365,10.7420243106377
"20050922","0200",32.80994739,-27.66740794,1.15524864196777,10.90327501297,96.2566616406813,10.9600749197716
"20050922","0800",32.80994739,-27.66740794,0.224081156775355,8.29732990264893,91.4932084283307,8.31675979625248
"20050922","1400",32.80994739,-27.66740794,-3.5950380563736,5.99521446228027,58.7508791095456,6.99273069310703
"20050922","2000",32.80994739,-27.66740794,-4.73517251014709,4.28182911872864,43.0510516260903,6.29751523929496
"20050923","0200",32.80994739,-27.66740794,-1.71828246116638,1.19333976507187,32.5726842582084,2.04388404377965
"20050923","0800",32.80994739,-27.66740794,1.16298496723175,-3.59263646602631,252.509556252337,3.7765570995202
"20050923","1400",32.80994739,-27.66740794,-4.56167984008789,-6.32415437698364,306.036707377264,7.79790891214388
"20050923","2000",32.80994739,-27.66740794,-4.25799131393433,-7.41301250457764,300.809908643248,8.54725367769369
"20050924","0200",32.80994739,-27.66740794,-2.71099019050598,-7.73640942573547,289.370274396327,8.14489053121563
"20050924","0800",32.80994739,-27.66740794,1.82724779844284,-11.1604771614075,261.033342771141,11.2912609894897
"20050924","1400",32.80994739,-27.66740794,-0.756167739629745,-10.4285736083984,274.04012172604,10.4504763471168
"20050924","2000",32.80994739,-27.66740794,-3.47601854801178,-9.13529682159424,290.22450958897,9.71141401373874
"20050925","0200",32.80994739,-27.66740794,0.123598087579012,-10.7842679023743,269.371500447372,10.7847062428638
"20050925","0800",32.80994739,-27.66740794,2.17697882652283,-10.7135972976685,258.759307558118,10.9247230061693
"20050925","1400",32.80994739,-27.66740794,-1.95711028575897,-11.5588474273682,279.466474168546,11.7020820701162
"20050925","2000",32.80994739,-27.66740794,-3.51089656352997,-0.970906719565392,171.830647535277,4.27972688923788
"20050926","0200",32.80994739,-27.66740794,1.30007320642471,12.629301071167,96.0385907529828,12.693504449366
"20050926","0800",32.80994739,-27.66740794,2.55341410636902,9.44420766830444,104.354379566601,9.92453396087999
"20050926","1400",32.80994739,-27.66740794,-5.53750085830688,4.37612271308899,39.0484921239896,7.0388646216631
"20050926","2000",32.80994739,-27.66740794,-4.373459815979,-0.144595496356487,357.242430873226,4.37586093273783
"20050927","0200",32.80994739,-27.66740794,-1.67658352851868,-5.69435143470764,286.338228735537,5.93606281397703
"20050927","0800",32.80994739,-27.66740794,-0.674741744995117,-9.675612449646,273.99780591592,9.69920528797202
"20050927","1400",32.80994739,-27.66740794,-3.40809643268585,-5.64175271987915,302.148737830186,6.59230707544056
"20050927","2000",32.80994739,-27.66740794,2.72456336021423,14.5183658599854,100.371737619052,14.7164873524566
"20050928","0200",32.80994739,-27.66740794,1.85146749019623,14.3686590194702,97.0552398908173,14.4588177260094
"20050928","0800",32.80994739,-27.66740794,-0.54818157851696,12.5378150939941,87.5636298803662,12.5769059402031
"20050928","1400",32.80994739,-27.66740794,0.552229672670364,13.4428987503052,92.4398683462189,13.4626135754631
"20050928","2000",32.80994739,-27.66740794,0.522532910108566,13.5716924667358,92.2940404767876,13.5843762208316
"20050929","0200",32.80994739,-27.66740794,1.04498556256294,10.4714922904968,95.4559458538142,10.5183714819894
"20050929","0800",32.80994739,-27.66740794,1.0494347512722,8.23438549041748,97.0112536395045,8.29091140706269
"20050929","1400",32.80994739,-27.66740794,1.64307773113251,9.7865161895752,99.524440996205,9.9235688803832
"20050929","2000",32.80994739,-27.66740794,-0.254823908209801,10.1729602813721,88.4740862220519,10.1801545702435
"20050930","0200",32.80994739,-27.66740794,2.23688042163849,7.34049844741821,106.970640176903,7.67378666904381
"20050930","0800",32.80994739,-27.66740794,1.61152768135071,6.05787825584412,105.34145757786,6.27699133066244
"20050930","1400",32.80994739,-27.66740794,-1.89801162481308,2.80547273159027,56.3759004418481,3.50716166205845
"20050930","2000",32.80994739,-27.66740794,-3.53426277637482,-2.50326323509216,325.86396289164,4.37035185724075
"20051001","0200",32.80994739,-27.66740794,-1.09014624357224,-3.90968632698059,285.306040460644,4.07816175713635
"20051001","0800",32.80994739,-27.66740794,-0.134360534138978,-6.92726969718933,271.082284151998,6.93055640650938
"20051001","1400",32.80994739,-27.66740794,-4.16080796718597,-5.62439179420471,306.918423350104,7.00037778700796
"20051001","2000",32.80994739,-27.66740794,-6.55332517623901,-6.10300874710083,316.377335180208,8.93898444109238
"20051002","0200",32.80994739,-27.66740794,-2.1117667555809,-8.29487633705139,284.770037438669,8.58154426321824
"20051002","0800",32.80994739,-27.66740794,0.732988923788071,-11.373242855072,266.242725600924,11.4134489670578
"20051002","1400",32.80994739,-27.66740794,-1.03385084867477,-8.08584260940552,277.30347851394,8.18079158280456
"20051002","2000",32.80994739,-27.66740794,-1.37747433781624,14.0833249092102,84.6274710557212,14.2472251180242
"20051003","0200",32.80994739,-27.66740794,0.79812827706337,9.38535165786743,94.7507213619586,9.41404469197265
"20051003","0800",32.80994739,-27.66740794,0.0318275913596153,6.24884676933289,90.2961250964516,6.24976503258595
"20051003","1400",32.80994739,-27.66740794,-5.54097390174866,-1.52187043428421,344.996636613872,5.7103886062141
"20051003","2000",32.80994739,-27.66740794,-5.48570442199707,-2.76208996772766,334.411887786487,6.14296417162817
"20051004","0200",32.80994739,-27.66740794,-2.433274269104,-4.98366332054138,295.186614385537,5.48736952374961
"20051004","0800",32.80994739,-27.66740794,-2.13736915588379,-8.48271512985229,284.503255925117,8.74845636683936
"20051004","1400",32.80994739,-27.66740794,-5.09911227226257,-8.13540291786194,302.024992438179,9.60204055790771
"20051004","2000",32.80994739,-27.66740794,-3.76589071750641,-6.50977945327759,300.433480115323,7.52077602394592
"20051005","0200",32.80994739,-27.66740794,-0.533328413963318,5.64098143577576,84.430222263282,5.67176737581705
"20051005","0800",32.80994739,-27.66740794,3.43981277942657,11.4445343017578,106.719359425775,12.0009760034232
"20051005","1400",32.80994739,-27.66740794,1.83204936981201,13.7967448234558,97.7505485168522,13.8519643006765
"20051005","2000",32.80994739,-27.66740794,1.20968472957611,14.0022387504578,95.0678412978547,14.0714486309792
"20051006","0200",32.80994739,-27.66740794,0.256601855158806,12.9538083076477,91.1353812587332,12.9563501501442
"20051006","0800",32.80994739,-27.66740794,-4.25892293453217,9.72901487350464,65.5529756240277,10.6645086177824
"20051006","1400",32.80994739,-27.66740794,-3.90112960338593,7.47393727302551,61.2285340130722,8.47785688696783
"20051006","2000",32.80994739,-27.66740794,-4.53927946090698,5.670006275177,50.7389863186033,7.36407934067626
"20051007","0200",32.80994739,-27.66740794,-3.40250527858734,2.9301450252533,40.7570566870884,4.64432949976432
"20051007","0800",32.80994739,-27.66740794,-6.83917832374573,-2.16079676151276,343.629485550349,7.17681009600484
"20051007","1400",32.80994739,-27.66740794,-4.74417734146118,-6.45049929618835,307.14555038683,7.93025865623784
"20051007","2000",32.80994739,-27.66740794,-3.50502610206604,-8.80927848815918,291.858495594144,9.4809659684387
"20051008","0200",32.80994739,-27.66740794,-2.33474981784821,-10.0529489517212,282.569660722923,10.2959043300623
"20051008","0800",32.80994739,-27.66740794,-0.554565221071243,-11.7931504249573,272.704223681805,11.8063265824321
"20051008","1400",32.80994739,-27.66740794,-3.57798552513123,-10.2881388664246,288.988981599525,10.9096687269789
"20051008","2000",32.80994739,-27.66740794,-4.68631958961487,-8.45997858047485,297.853386064134,9.61226005831702
"20051009","0200",32.80994739,-27.66740794,-1.76173233985901,-7.43803906440735,282.972180152588,7.6456956875665
"20051009","0800",32.80994739,-27.66740794,0.284467406570911,-4.3407154083252,264.196203517218,4.36876514077405
"20051009","1400",32.80994739,-27.66740794,-2.33512425422668,5.35485625267029,66.1646544136742,5.85697976347981
"20051009","2000",32.80994739,-27.66740794,-5.48587393760681,6.38555955886841,48.5567386455719,8.27504134284483
"20051010","0200",32.80994739,-27.66740794,-3.34005999565125,5.7440025806427,58.4508290567821,6.55411233410726
"20051010","0800",32.80994739,-27.66740794,-5.62960839271545,2.17410480976105,20.1599455353214,5.92587763176572
"20051010","1400",32.80994739,-27.66740794,-5.20943713188171,-3.39245235919952,328.821433552104,6.13530148177384
"20051010","2000",32.80994739,-27.66740794,-6.36726093292236,-4.23428535461426,326.222323930598,7.64674977196967
"20051011","0200",32.80994739,-27.66740794,-2.59006607532501,-7.64222764968872,287.960533399481,8.0299261633581
"20051011","0800",32.80994739,-27.66740794,-1.35679864883423,-9.72436618804932,277.778374762696,9.82109364868907
"20051011","1400",32.80994739,-27.66740794,-5.16296768188477,-9.04982852935791,299.597993575651,10.3656276885071
"20051011","2000",32.80994739,-27.66740794,-6.58238649368286,-7.70792150497437,310.462842562725,9.94225475462141
"20051012","0200",32.80994739,-27.66740794,-3.54099297523499,-9.27760601043701,290.247499644039,9.9044285122656
"20051012","0800",32.80994739,-27.66740794,-1.01231071352959,-8.52142715454102,276.761936139331,8.5817540900707
"20051012","1400",32.80994739,-27.66740794,-5.04265379905701,-7.37631630897522,304.466212463516,8.93528333465349
"20051012","2000",32.80994739,-27.66740794,-2.56112986803055,-4.9245445728302,298.248294855994,5.63840923216197
"20051013","0200",32.80994739,-27.66740794,1.18658968806267,12.5433812141418,95.7154966067187,12.5924079102331
"20051013","0800",32.80994739,-27.66740794,-1.62473905086517,13.344801902771,83.1014392544005,13.4315078293712
"20051013","1400",32.80994739,-27.66740794,-3.35160183906555,10.9705119132996,72.700083240159,11.5325747428319
"20051013","2000",32.80994739,-27.66740794,-3.41817498207092,8.06562256813049,67.404515805556,8.76028801775827
"20051014","0200",32.80994739,-27.66740794,-2.65162479877472,6.47737240791321,67.7379972904724,6.99910557849172
"20051014","0800",32.80994739,-27.66740794,-4.18378806114197,3.25854563713074,36.4767056292268,5.34846362439593
"20051014","1400",32.80994739,-27.66740794,-5.78736114501953,0.95189094543457,9.10786088686001,5.88337532127038
"20051014","2000",32.80994739,-27.66740794,-4.74507117271423,-1.34847795963287,344.821796340327,4.94070825035396
"20051015","0200",32.80994739,-27.66740794,-4.24159264564514,-1.93944478034973,336.762070373394,4.67456095471216
"20051015","0800",32.80994739,-27.66740794,-4.6191303730011,-3.00894355773926,327.6622356168,5.54238559984183
"20051015","1400",32.80994739,-27.66740794,-7.63272953033447,-3.12214744091034,338.656626710842,8.27369660382058
"20051015","2000",32.80994739,-27.66740794,-5.8462347984314,-4.57837557792664,321.976751108254,7.42600682572016
"20051016","0200",32.80994739,-27.66740794,-4.96826887130737,-5.06618452072144,314.509115322524,6.98033480234508
"20051016","0800",32.80994739,-27.66740794,-2.52670276165009,-4.44630360603333,301.24543917673,5.11838682248898
"20051016","1400",32.80994739,-27.66740794,-6.33509707450867,-4.5312819480896,324.641848150294,7.70257092618063
"20051016","2000",32.80994739,-27.66740794,-6.14193844795227,-3.51602923870087,330.052301018013,7.04636680131647
"20051017","0200",32.80994739,-27.66740794,-4.20727634429932,-2.58051097393036,327.959585991647,4.72992804022687
"20051017","0800",32.80994739,-27.66740794,-6.78675293922424,-2.8829140663147,338.369566570491,7.46430737899651
"20051017","1400",32.80994739,-27.66740794,-8.28503823280334,-3.64219915866852,337.162450914383,9.00907170100738
"20051017","2000",32.80994739,-27.66740794,-6.18925356864929,-4.20546877384186,327.217968759994,7.49293992244314
"20051018","0200",32.80994739,-27.66740794,-4.9933922290802,-5.03196835517883,316.019946430709,6.99966809233734
"20051018","0800",32.80994739,-27.66740794,-4.2984356880188,-4.05390644073486,317.898488621752,5.99804576692295
"20051018","1400",32.80994739,-27.66740794,-5.29033517837524,-5.13807153701782,316.449041794014,7.37704932521359
"20051018","2000",32.80994739,-27.66740794,-6.37141609191895,-3.64273929595947,330.752065372383,7.34159249307092
"20051019","0200",32.80994739,-27.66740794,-2.73739993572235,-5.08593678474426,297.497933989348,5.68398658206769
"20051019","0800",32.80994739,-27.66740794,1.06480821967125,-7.20100164413452,261.722751731207,7.28345131163373
"20051019","1400",32.80994739,-27.66740794,-7.93244123458862,-5.1085569858551,327.926568262136,9.28163701001915
"20051019","2000",32.80994739,-27.66740794,-4.39541625976562,-4.81107187271118,311.573702665052,6.30904405760974
"20051020","0200",32.80994739,-27.66740794,-3.21104025840759,-6.50931859016418,295.691075722003,7.26854223069528
"20051020","0800",32.80994739,-27.66740794,-0.254393443465233,-5.01546096801758,272.757416281064,5.0163170399457
"20051020","1400",32.80994739,-27.66740794,-3.36211252212524,-5.45525312423706,301.611760263202,6.40915786065059
"20051020","2000",32.80994739,-27.66740794,-1.57200947403908,5.00949442386627,70.9065224112624,5.34807094426183
"20051021","0200",32.80994739,-27.66740794,1.29302483797073,13.3480076789856,95.777614041943,13.4145983009149
"20051021","0800",32.80994739,-27.66740794,-2.20214676856995,9.1860523223877,77.128534046192,9.55566805166091
"20051021","1400",32.80994739,-27.66740794,-2.26547563076019,7.43134021759033,72.9840499034699,7.96290645338016
"20051021","2000",32.80994739,-27.66740794,-1.08632040023804,5.28874063491821,77.9269364735059,5.39936921480027
"20051022","0200",32.80994739,-27.66740794,0.18733155913651,4.07804918289185,92.6128125430843,4.09022707727676
"20051022","0800",32.80994739,-27.66740794,-1.32436406612396,-0.979484736919403,325.147115349767,1.79042986353458
"20051022","1400",32.80994739,-27.66740794,-4.30033659934998,-4.6938898563385,313.388877960993,6.31649965330666
"20051022","2000",32.80994739,-27.66740794,-5.58423542976379,-6.27521443367004,312.469222918449,8.40165490639327
"20051023","0200",32.80994739,-27.66740794,-2.61155545711517,-8.10921835899353,287.72891351215,8.47137099297117
"20051023","0800",32.80994739,-27.66740794,-0.223087439313531,-8.50692749023438,271.427965282664,8.51647116552735
"20051023","1400",32.80994739,-27.66740794,-5.46101140975952,-9.8571662902832,298.755798501119,11.1991781595686
"20051023","2000",32.80994739,-27.66740794,-4.10577416419983,-9.34473896026611,292.468527004762,10.1910571534054
"20051024","0200",32.80994739,-27.66740794,-3.54931581020355,-10.4147686958313,288.415137577499,11.0055788344634
"20051024","0800",32.80994739,-27.66740794,-0.780747026205063,-11.0685048103333,273.973494270369,11.0963589154026
"20051024","1400",32.80994739,-27.66740794,-5.09800720214844,-11.2983283996582,294.405105873255,12.3280365082596
"20051024","2000",32.80994739,-27.66740794,-6.05785226821899,-9.48088884353638,302.303073027809,11.2577679804825
"20051025","0200",32.80994739,-27.66740794,0.412914410233498,-5.44044256210327,263.46185539661,5.48837432852627
"20051025","0800",32.80994739,-27.66740794,2.82245552539825,12.6255559921265,102.600981739034,12.9371916101358
"20051025","1400",32.80994739,-27.66740794,-1.90946090221405,11.0906867980957,80.1797254783478,11.2856627547255
"20051025","2000",32.80994739,-27.66740794,-3.31027615070343,11.1370420455933,73.7205362671812,11.6198092927811
"20051026","0200",32.80994739,-27.66740794,-0.0642016530036926,11.3771452903748,89.693221384162,11.3899294307468
"20051026","0800",32.80994739,-27.66740794,-1.82945984601974,11.9816746711731,81.5628560031815,12.1459764693864
"20051026","1400",32.80994739,-27.66740794,-2.17260956764221,8.66952037811279,76.1731673879365,8.95831653316867
"20051026","2000",32.80994739,-27.66740794,-3.20392560958862,6.4623761177063,62.8236279935818,7.24029687228904
"20051027","0200",32.80994739,-27.66740794,-2.63896524906158,1.93579322099686,34.8045936824881,3.28503066843888
"20051027","0800",32.80994739,-27.66740794,-3.97502470016479,-2.22384715080261,332.478845722763,4.64279615954046
"20051027","1400",32.80994739,-27.66740794,-4.7617130279541,-7.01511454582214,304.811493439375,8.47942352396206
"20051027","2000",32.80994739,-27.66740794,-3.93455755710602,-10.6416125297546,290.371290524136,11.3457018121963
"20051028","0200",32.80994739,-27.66740794,-1.83099257946014,-11.3768844604492,279.023382281753,11.5129764022327
"20051028","0800",32.80994739,-27.66740794,-2.67939615249634,-12.5538935661316,282.072796541687,12.8376300221014
"20051028","1400",32.80994739,-27.66740794,-4.33587884902954,-6.98987555503845,303.20840317634,8.23513370715859
"20051028","2000",32.80994739,-27.66740794,-0.55415566265583,9.79296207427979,86.7383237955682,9.82125664834854
"20051029","0200",32.80994739,-27.66740794,1.43982177972794,11.3284163475037,96.8848116159517,11.4038640743519
"20051029","0800",32.80994739,-27.66740794,-2.62661480903625,9.67041063308716,74.8256126478508,10.0048081855885
"20051029","1400",32.80994739,-27.66740794,-4.47162413597107,8.41582918167114,61.9597552814996,9.53038702989551
"20051029","2000",32.80994739,-27.66740794,-6.1491436958313,3.89638590812683,31.5223993304594,7.16487069622791
"20051030","0200",32.80994739,-27.66740794,-3.74798464775085,-1.65027046203613,338.354719925764,4.15726694484012
"20051030","0800",32.80994739,-27.66740794,-1.74410325288773,-7.2386953830719,284.246451847592,7.43019015252484
"20051030","1400",32.80994739,-27.66740794,-4.69407963752747,-8.73275709152222,297.701134626212,9.83923275503424
"20051030","2000",32.80994739,-27.66740794,-6.12397718429565,-9.59117364883423,302.387114209781,11.2409070702873
"20051031","0200",32.80994739,-27.66740794,-1.98280370235443,-9.12397241592407,281.827112067312,9.30288511236143
"20051031","0800",32.80994739,-27.66740794,-0.421547546982765,-10.9207048416138,272.06265345392,10.9224133986252
"20051031","1400",32.80994739,-27.66740794,-5.48797035217285,-8.28092265129089,303.936327749588,9.85705674101476
"20051031","2000",32.80994739,-27.66740794,-4.91417288780212,-8.41869735717773,300.120641100426,9.64410385303372
"20051101","0200",32.80994739,-27.66740794,-4.19395244121552,-7.67725276947021,298.667139187058,8.73823030588906
"20051101","0800",32.80994739,-27.66740794,-3.76435041427612,-8.85145378112793,293.537764516441,9.61959877903316
"20051101","1400",32.80994739,-27.66740794,-5.40339040756226,-7.24857687950134,306.450610302148,8.96898402753198
"20051101","2000",32.80994739,-27.66740794,-5.96427965164185,-7.97033643722534,306.73045331649,9.80490501875068
"20051102","0200",32.80994739,-27.66740794,-3.00871825218201,-8.10173058509827,290.592734392533,8.61817307876111
"20051102","0800",32.80994739,-27.66740794,-1.56952631473541,-10.5314497947693,278.455255970298,10.6477804154353
"20051102","1400",32.80994739,-27.66740794,-5.40948534011841,-10.0153040885925,297.873292318279,11.3085000599615
"20051102","2000",32.80994739,-27.66740794,-5.13298559188843,-9.45248937606812,298.476110613399,10.7081063876914
"20051103","0200",32.80994739,-27.66740794,-0.900916576385498,-10.0073795318604,275.092110231149,10.0504252080854
"20051103","0800",32.80994739,-27.66740794,5.58060503005981,7.66478323936462,127.707652554713,9.48744283857048
"20051103","1400",32.80994739,-27.66740794,-3.94558608531952,5.48819756507874,54.5706445462708,6.91002815606091
"20051103","2000",32.80994739,-27.66740794,-2.40838646888733,8.30754566192627,73.3982678459935,8.7212229010498
"20051104","0200",32.80994739,-27.66740794,-0.634771019220352,7.9473512172699,85.5666579459103,8.00263375132949
"20051104","0800",32.80994739,-27.66740794,-2.81036591529846,3.78355705738068,54.6060927065472,4.70072220223646
"20051104","1400",32.80994739,-27.66740794,-3.43557548522949,6.64641547203064,62.6737998824698,7.60709911262044
"20051104","2000",32.80994739,-27.66740794,-5.38958024978638,5.54101228713989,47.2726880342932,7.82536612287218
"20051105","0200",32.80994739,-27.66740794,-0.750277131795883,3.26941215991974,77.5560437049741,3.36640670118873
"20051105","0800",32.80994739,-27.66740794,1.41857534646988,0.513940267264843,163.306103931102,1.63171173197058
"20051105","1400",32.80994739,-27.66740794,-3.80677795410156,5.33881783485413,54.5184110398612,6.79229739960926
"20051105","2000",32.80994739,-27.66740794,-3.48342251777649,5.877605676651,60.6969369823096,6.92804972209898
"20051106","0200",32.80994739,-27.66740794,0.465088071301579,5.17471241950989,95.3723613736103,5.23718455281478
"20051106","0800",32.80994739,-27.66740794,0.501844249665737,1.72458732128143,109.064188971686,1.94498635902174
"20051106","1400",32.80994739,-27.66740794,-4.51611113548279,-1.16451394557953,345.524569660191,4.6617775643259
"20051106","2000",32.80994739,-27.66740794,-5.52933430671692,-3.99479377269745,323.93790179374,6.7553671136427
"20051107","0200",32.80994739,-27.66740794,-0.372414618730545,-6.53160619735718,272.996085109404,6.53908041841879
"20051107","0800",32.80994739,-27.66740794,0.226286306977272,-2.87717366218567,264.334883129384,2.9111640873272
"20051107","1400",32.80994739,-27.66740794,4.42146110534668,14.196165561676,107.556149067191,14.7169679449063
"20051107","2000",32.80994739,-27.66740794,6.29629397392273,18.5755100250244,109.123828455125,19.3134924427417
"20051108","0200",32.80994739,-27.66740794,6.26694273948669,14.2928328514099,114.131190511074,15.370937146086
"20051108","0800",32.80994739,-27.66740794,5.89276051521301,11.9084072113037,116.353235438904,13.2880636245025
"20051108","1400",32.80994739,-27.66740794,1.96291959285736,9.87375926971436,101.381056911495,10.057059246072
"20051108","2000",32.80994739,-27.66740794,0.194639883935452,11.1069030761719,91.2113170691992,11.1396164577521
"20051109","0200",32.80994739,-27.66740794,3.4270304441452,6.95027661323547,116.731690540558,7.58795184694545
"20051109","0800",32.80994739,-27.66740794,4.56830024719238,4.89437317848206,131.929781832807,6.59306229709042
"20051109","1400",32.80994739,-27.66740794,-0.649751663208008,4.30327224731445,81.8852777631714,4.36010174684904
"20051109","2000",32.80994739,-27.66740794,-4.74591755867004,4.05399930477142,41.6134231072646,6.13014063611739
"20051110","0200",32.80994739,-27.66740794,1.18509671092033,6.2452986240387,100.886819859003,6.36272636237595
"20051110","0800",32.80994739,-27.66740794,1.33848452568054,6.56089663505554,101.543933235046,6.69609490529301
"20051110","1400",32.80994739,-27.66740794,-0.0623175725340843,7.77670979499817,89.5789324406721,7.77808600760666
"20051110","2000",32.80994739,-27.66740794,-2.64999878406525,8.55762147903442,72.7803497867657,8.96939090142386
"20051111","0200",32.80994739,-27.66740794,-0.58086371421814,6.68848705291748,84.8947404098194,6.71510435311104
"20051111","0800",32.80994739,-27.66740794,-2.07212775945663,5.18034482002258,68.9525697455909,5.51833704963496
"20051111","1400",32.80994739,-27.66740794,-4.33891105651855,2.50730609893799,29.2868785847279,4.95486045290969
"20051111","2000",32.80994739,-27.66740794,-4.58944511413574,0.517155304551125,6.2256914939729,4.63384096658263
"20051112","0200",32.80994739,-27.66740794,-3.15684807300568,-0.365004807710648,350.240361761461,3.18459396827084
"20051112","0800",32.80994739,-27.66740794,-4.49264574050903,-1.92049425840378,338.065611058688,4.94173667894724
"20051112","1400",32.80994739,-27.66740794,-4.36794638633728,-2.99621677398682,325.701461787767,5.29721036102416
"20051112","2000",32.80994739,-27.66740794,-5.30223560333252,-3.41340816020966,327.07304371428,6.20849890841278
"20051113","0200",32.80994739,-27.66740794,-3.98242783546448,-5.20312166213989,307.891315187914,6.51132781020635
"20051113","0800",32.80994739,-27.66740794,-4.42527937889099,-6.87177538871765,304.252935869338,8.16997316916339
"20051113","1400",32.80994739,-27.66740794,-4.82134866714478,-8.40619993209839,300.441794071988,9.69155802100465
"20051113","2000",32.80994739,-27.66740794,-5.44097638130188,-9.84598159790039,298.479917544927,11.1697997267352
"20051114","0200",32.80994739,-27.66740794,-0.60481721162796,-8.55810451507568,273.751005562293,8.57327498047107
"20051114","0800",32.80994739,-27.66740794,-0.389780879020691,-5.61184692382812,273.728362571301,5.65007094539187
"20051114","1400",32.80994739,-27.66740794,1.81681942939758,9.19742202758789,101.20973204778,9.38126748290845
"20051114","2000",32.80994739,-27.66740794,2.16429138183594,10.9518713951111,101.357555957588,11.0704472062394
"20051115","0200",32.80994739,-27.66740794,2.81173408031464,9.4864354133606,106.712572894587,9.88719870032304
"20051115","0800",32.80994739,-27.66740794,1.21174877882004,6.80013132095337,99.9921561645928,6.89741057871087
"20051115","1400",32.80994739,-27.66740794,-5.75685596466064,-0.0412091948091984,178.160109617793,5.75814727169628
"20051115","2000",32.80994739,-27.66740794,-6.38822984695435,-7.09834218025208,312.306432852614,9.4972639166397
"20051116","0200",32.80994739,-27.66740794,-0.948870033025742,-11.8495783805847,274.377987575944,11.887595335026
"20051116","0800",32.80994739,-27.66740794,1.31704533100128,-8.56433629989624,260.272172399487,8.67685504131255
"20051116","1400",32.80994739,-27.66740794,-5.11196565628052,8.36524295806885,58.5057924933811,9.68791128883421
"20051116","2000",32.80994739,-27.66740794,-1.51503497362137,14.9579277038574,84.1309824801886,15.0284981680784
"20051117","0200",32.80994739,-27.66740794,-1.16224244236946,11.8942785263062,84.5268196310248,11.9591057827624
"20051117","0800",32.80994739,-27.66740794,-2.36048471927643,10.5881052017212,77.6004811856481,10.8485080465378
"20051117","1400",32.80994739,-27.66740794,-5.16821479797363,6.50893139839172,51.3826063927588,8.3115963818004
"20051117","2000",32.80994739,-27.66740794,-5.07080507278442,3.34331369400024,32.1276991025735,6.11951584489669
"20051118","0200",32.80994739,-27.66740794,-3.4663952589035,-1.61890995502472,336.324325459569,3.79290295487695
"20051118","0800",32.80994739,-27.66740794,-3.23485052585602,-4.73561334609985,305.359636395399,5.7840858613815
"20051118","1400",32.80994739,-27.66740794,-5.84377837181091,-7.15245938301086,309.981491027535,9.22692202302406
"20051118","2000",32.80994739,-27.66740794,-7.57102847099304,-6.50092434883118,319.520199574184,9.97933102545785
"20051119","0200",32.80994739,-27.66740794,-2.89089095592499,-3.17435848712921,311.937123854919,4.26783360586575
"20051119","0800",32.80994739,-27.66740794,-5.27098107337952,-5.1892294883728,315.455971606569,7.39718295955268
"20051119","1400",32.80994739,-27.66740794,-8.41084885597229,-4.31657314300537,332.954417697469,9.50327636944255
"20051119","2000",32.80994739,-27.66740794,-8.26917815208435,-4.42812633514404,331.586413000624,9.32695150990888
"20051120","0200",32.80994739,-27.66740794,-6.35652685165405,-5.98889493942261,316.682063113092,8.73400613488416
"20051120","0800",32.80994739,-27.66740794,-4.71932721138,-8.62562656402588,298.424337742464,9.80762263377543
"20051120","1400",32.80994739,-27.66740794,-5.06429100036621,-7.70412373542786,303.012986999723,9.10080224540862
"20051120","2000",32.80994739,-27.66740794,-7.46890592575073,-8.42277765274048,310.716489585341,11.1215205977091
"20051121","0200",32.80994739,-27.66740794,-4.33337235450745,-8.07512092590332,297.319684946202,9.09246146519321
"20051121","0800",32.80994739,-27.66740794,-1.12680542469025,-9.90247964859009,276.540553056748,9.95042156372426
"20051121","1400",32.80994739,-27.66740794,-5.59110140800476,-7.94868779182434,304.64379059378,9.63341458917119
"20051121","2000",32.80994739,-27.66740794,-7.07350540161133,-6.84184312820435,315.652299869063,9.66123866305347
