"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050511","0200",31.36001024,-29.60304659,-0.696354731917381,-4.46566438674927,278.488814980485,4.52418713758463
"20050511","0800",31.36001024,-29.60304659,-2.10814720392227,-6.7866542339325,287.040251621056,7.11220153819069
"20050511","1400",31.36001024,-29.60304659,-4.24594712257385,-5.80704736709595,306.118744428356,7.19413877553676
"20050511","2000",31.36001024,-29.60304659,-5.14609861373901,-7.76248717308044,303.489865705424,9.31383097811056
"20050512","0200",31.36001024,-29.60304659,-2.89242804050446,-7.9611177444458,289.800428006597,8.47278497528573
"20050512","0800",31.36001024,-29.60304659,-2.22157871723175,-10.7668123245239,281.567464460035,10.9962986357624
"20050512","1400",31.36001024,-29.60304659,-3.87421417236328,-6.86801171302795,299.308776688149,7.88829296264849
"20050512","2000",31.36001024,-29.60304659,-5.09960317611694,-8.44865083694458,301.092938318127,9.86853555525943
"20050513","0200",31.36001024,-29.60304659,-0.465578153729439,-4.53383922576904,275.544612695718,4.5627421665117
"20050513","0800",31.36001024,-29.60304659,1.97487449645996,-5.27172255516052,249.386942654972,5.63419334689037
"20050513","1400",31.36001024,-29.60304659,-0.481352165341377,-1.41548544168472,289.721982151766,1.50312908347277
"20050513","2000",31.36001024,-29.60304659,1.12591263651848,10.770245552063,95.8714851491607,10.8310213731397
"20050514","0200",31.36001024,-29.60304659,1.4260470867157,8.01449418067932,100.128121959832,8.14064972391772
"20050514","0800",31.36001024,-29.60304659,0.126815146766603,7.65589070320129,90.9820075564587,7.65761906635148
"20050514","1400",31.36001024,-29.60304659,-3.75143909454346,2.99545395374298,38.6644732057949,4.80100700898828
"20050514","2000",31.36001024,-29.60304659,-3.65496897697449,-3.50579047203064,315.92329809336,5.0668636498163
"20050515","0200",31.36001024,-29.60304659,-1.66903567314148,-5.85103344917297,285.810648126057,6.08534411313247
"20050515","0800",31.36001024,-29.60304659,-2.73282480239868,-9.19898080825806,286.503463375535,9.59669455965462
"20050515","1400",31.36001024,-29.60304659,-2.13712167739868,-8.11038160324097,284.616293856916,8.39447813544496
"20050515","2000",31.36001024,-29.60304659,-0.173400916159153,-3.85123693943024,272.603313849721,3.85625552036307
"20050516","0200",31.36001024,-29.60304659,2.19757342338562,7.13142251968384,107.378210310335,7.46658581586368
"20050516","0800",31.36001024,-29.60304659,1.76459413766861,2.7320601940155,122.822355460098,3.25244289873746
"20050516","1400",31.36001024,-29.60304659,-3.67172360420227,-2.43702411651611,326.307995606653,4.40792423663726
"20050516","2000",31.36001024,-29.60304659,-5.37796926498413,-4.84579539299011,317.935575746409,7.23924798036448
"20050517","0200",31.36001024,-29.60304659,-1.6120668053627,-5.15578746795654,287.077244861096,5.40656873534683
"20050517","0800",31.36001024,-29.60304659,0.714716121554375,-3.78421592712402,259.155975974569,3.86285119140547
"20050517","1400",31.36001024,-29.60304659,-1.0346794128418,-0.886037468910217,318.426364663779,1.36905548199394
"20050517","2000",31.36001024,-29.60304659,-1.99199610948563,-4.42897129058838,294.143192122598,4.85928733898908
"20050518","0200",31.36001024,-29.60304659,1.92389166355133,-4.50674605369568,246.904753915594,4.90032814540315
"20050518","0800",31.36001024,-29.60304659,1.88122552633286,-2.61482763290405,234.242246435964,3.22174207941471
"20050518","1400",31.36001024,-29.60304659,-0.715649336576462,-1.2665354013443,300.871228596792,1.46503187110157
"20050518","2000",31.36001024,-29.60304659,2.14289534091949,-1.61578047275543,217.13970925887,2.69370587832203
"20050519","0200",31.36001024,-29.60304659,3.58925557136536,6.22228050231934,120.196091042346,7.18600067212106
"20050519","0800",31.36001024,-29.60304659,2.04096078872681,9.19705677032471,102.488306460333,9.421066088576
"20050519","1400",31.36001024,-29.60304659,2.41271710395813,8.4636607170105,105.839168184309,8.80230274844286
"20050519","2000",31.36001024,-29.60304659,-1.35495847463608,9.20132637023926,81.6568393243467,9.30084581014202
"20050520","0200",31.36001024,-29.60304659,-1.91136080026627,5.6926794052124,71.4470860358161,6.00499842332917
"20050520","0800",31.36001024,-29.60304659,-4.46141910552979,2.7179092168808,31.3083495174073,5.2242672719328
"20050520","1400",31.36001024,-29.60304659,-4.8044490814209,-1.52487421035767,342.419455017024,5.04073195385563
"20050520","2000",31.36001024,-29.60304659,-5.86063575744629,-4.4866691827774,322.63603716274,7.3814403447848
"20050521","0200",31.36001024,-29.60304659,-3.01902389526367,-6.42716598510742,295.039169624304,7.10199097523487
"20050521","0800",31.36001024,-29.60304659,-3.12412679195404,-7.90756487846375,291.470705925562,8.50367935194407
"20050521","1400",31.36001024,-29.60304659,-4.80034136772156,-6.04167366027832,308.4654270608,7.71654837701514
"20050521","2000",31.36001024,-29.60304659,-5.6109607219696,-7.08821439743042,308.363512829703,9.04022498508732
"20050522","0200",31.36001024,-29.60304659,-2.10106527805328,-5.64671301841736,290.083396949826,6.02926632900301
"20050522","0800",31.36001024,-29.60304659,-2.10931998491287,-7.17242026329041,286.249399114524,7.47828949842011
"20050522","1400",31.36001024,-29.60304659,-4.66055941581726,-5.36720395088196,310.951777950145,7.10832986589204
"20050522","2000",31.36001024,-29.60304659,-4.17200815677643,-7.99063682556152,297.50875749926,9.01476538662379
"20050523","0200",31.36001024,-29.60304659,-2.71082890033722,-7.247718334198,290.312189854359,7.74077955090894
"20050523","0800",31.36001024,-29.60304659,-1.41675192117691,-8.27594494819641,279.594481458174,8.3993659448065
"20050523","1400",31.36001024,-29.60304659,-2.15380901098251,-1.29902023077011,329.115293436381,2.5163104665961
"20050523","2000",31.36001024,-29.60304659,-0.585238039493561,-3.06358504295349,281.135356605254,3.12307708250171
"20050524","0200",31.36001024,-29.60304659,3.95733869075775,6.71877670288086,120.868593644332,7.80760938957897
"20050524","0800",31.36001024,-29.60304659,5.07618069648743,12.6088790893555,111.901930095516,13.5925462486386
"20050524","1400",31.36001024,-29.60304659,4.2032163143158,8.69205904006958,115.648381178587,9.65954033970016
"20050524","2000",31.36001024,-29.60304659,8.98076200485229,7.19327020645142,141.291246971049,11.5064601285963
"20050525","0200",31.36001024,-29.60304659,4.28852581977844,8.57479047775269,116.659877894943,9.58836638974238
"20050525","0800",31.36001024,-29.60304659,1.64661371707916,7.85841655731201,101.810194148531,8.02921548921307
"20050525","1400",31.36001024,-29.60304659,-0.383782669901848,5.02151918411255,85.6278621864389,5.0361640792174
"20050525","2000",31.36001024,-29.60304659,-4.04352927207947,-0.335753828287125,355.214454069625,4.05761086058946
"20050526","0200",31.36001024,-29.60304659,-1.30377697944641,-3.18337178230286,291.880461704953,3.44598294002917
"20050526","0800",31.36001024,-29.60304659,-2.67680466175079,-5.63879108428955,295.225290330492,6.24468142213659
"20050526","1400",31.36001024,-29.60304659,-4.66389656066895,-5.62768507003784,309.553474438859,7.3105171462771
"20050526","2000",31.36001024,-29.60304659,-4.67468905448914,-6.46245503425598,305.76890497984,7.97715123451019
"20050527","0200",31.36001024,-29.60304659,-2.58520793914795,-6.4959614276886,291.505149277158,6.99416366396644
"20050527","0800",31.36001024,-29.60304659,0.218168638646603,-5.96031355857849,267.652914078795,5.97658906439271
"20050527","1400",31.36001024,-29.60304659,-1.36993163824081,-3.57650446891785,290.799940920582,3.83091263940546
"20050527","2000",31.36001024,-29.60304659,-0.770155549049377,-4.40824437141418,279.759387632219,4.47690016481055
"20050528","0200",31.36001024,-29.60304659,3.45404946804047,3.28159236907959,137.149663237426,4.77735084186833
"20050528","0800",31.36001024,-29.60304659,2.86346447467804,5.63016796112061,117.425492101662,6.33030075010008
"20050528","1400",31.36001024,-29.60304659,-0.928146064281464,6.00892114639282,81.1541823512057,6.08127378681068
"20050528","2000",31.36001024,-29.60304659,-0.773132741451263,2.82546651363373,74.8996270507215,2.93811544788166
"20050529","0200",31.36001024,-29.60304659,-2.15500116348267,-2.62494897842407,309.330675098513,3.39636300724781
"20050529","0800",31.36001024,-29.60304659,-3.52180671691895,-3.67925322055817,313.601892055268,5.09407052882773
"20050529","1400",31.36001024,-29.60304659,-5.58255434036255,-9.31691074371338,300.818744150636,10.8662382350133
"20050529","2000",31.36001024,-29.60304659,-2.8964991569519,-10.7732167243958,285.036740873278,11.1558458388863
"20050530","0200",31.36001024,-29.60304659,4.61597537994385,2.43688803911209,153.227262244197,5.2820771925875
"20050530","0800",31.36001024,-29.60304659,3.46501564979553,3.36937820911407,135.824844186633,4.83330514389533
"20050530","1400",31.36001024,-29.60304659,0.0070071816444397,2.31995093822479,89.9152086080757,2.3308898555372
"20050530","2000",31.36001024,-29.60304659,0.944912284612656,3.11727106571198,105.659613467694,3.28453984633732
"20050531","0200",31.36001024,-29.60304659,2.55767250061035,-1.48635572195053,210.187314183685,2.95825791408332
"20050531","0800",31.36001024,-29.60304659,-0.76635479927063,-5.51528811454773,277.819736369818,5.56958288743819
"20050531","1400",31.36001024,-29.60304659,-3.78518044948578,-5.5695972442627,304.0787181179,6.73736895997159
"20050531","2000",31.36001024,-29.60304659,-5.62802958488464,-6.95417666435242,308.96617683619,8.94628529487557
"20050601","0200",31.36001024,-29.60304659,-1.91749197244644,-6.59990739822388,286.03309062232,6.87514341656799
"20050601","0800",31.36001024,-29.60304659,2.6816908121109,-5.44883918762207,243.765152786847,6.07351158016427
"20050601","1400",31.36001024,-29.60304659,1.45634454488754,5.50985908508301,105.000669563569,5.70095552594018
"20050601","2000",31.36001024,-29.60304659,-0.0831865072250366,4.81605195999146,88.8620719159156,4.82057408044064
"20050602","0200",31.36001024,-29.60304659,-0.921850800514221,0.990293204784393,47.1644210655304,1.35854911305154
"20050602","0800",31.36001024,-29.60304659,-1.0292541384697,-1.54443192481995,303.089938398984,1.85871235989675
"20050602","1400",31.36001024,-29.60304659,-1.23725497722626,-0.579111859202385,334.634373269708,1.37159797745775
"20050602","2000",31.36001024,-29.60304659,-0.452701598405838,0.414260540157557,35.5131415149881,0.633376816849804
"20050603","0200",31.36001024,-29.60304659,0.658007621765137,-1.72793066501617,249.025190496843,1.8513316659018
"20050603","0800",31.36001024,-29.60304659,0.338752418756485,-2.1516233086586,260.839796445673,2.1789661744797
"20050603","1400",31.36001024,-29.60304659,-0.667008221149445,-1.70408493280411,291.522403256906,1.83032722439315
"20050603","2000",31.36001024,-29.60304659,-0.491605207324028,1.72309190034866,74.0761913069034,1.79184865582875
"20050604","0200",31.36001024,-29.60304659,1.93086445331573,2.40519922971725,129.021429841699,3.08568895828291
"20050604","0800",31.36001024,-29.60304659,0.118593357503414,-0.804931640625,262.734199295434,0.820785057458855
"20050604","1400",31.36001024,-29.60304659,-2.45713794231415,-1.67367017269135,325.59522061502,2.97711017989995
"20050604","2000",31.36001024,-29.60304659,-0.272311843931675,-2.31439936161041,277.071110634967,2.33281350060499
"20050605","0200",31.36001024,-29.60304659,4.27403211593628,6.994295835495,121.63314475943,8.20129584328416
"20050605","0800",31.36001024,-29.60304659,6.24529719352722,11.9408740997314,117.559078929918,13.4763404554913
"20050605","1400",31.36001024,-29.60304659,4.50650000572205,10.4063944816589,113.356197413124,11.3412893865515
"20050605","2000",31.36001024,-29.60304659,3.23186016082764,8.65282344818115,110.435550166709,9.23716349336934
"20050606","0200",31.36001024,-29.60304659,1.95919489860535,4.25809025764465,115.043349968124,4.69137411218108
"20050606","0800",31.36001024,-29.60304659,0.0718579590320587,-1.26162427663803,266.860948767917,1.29336801119335
"20050606","1400",31.36001024,-29.60304659,-3.15825593471527,-4.72182440757751,303.692369009468,5.68165036273264
"20050606","2000",31.36001024,-29.60304659,-3.46002662181854,-5.84773206710815,300.548276222927,6.79514126200494
"20050607","0200",31.36001024,-29.60304659,-1.38716405630112,-6.91657638549805,281.229451262012,7.05542615888089
"20050607","0800",31.36001024,-29.60304659,-1.09064599871635,-7.06889581680298,278.58746806146,7.15642204722513
"20050607","1400",31.36001024,-29.60304659,-2.81077647209167,-6.3507719039917,293.792389944107,6.94571215219075
"20050607","2000",31.36001024,-29.60304659,-5.38478827476501,-8.19013714790344,303.272619320441,9.80209837608909
"20050608","0200",31.36001024,-29.60304659,3.71184098720551,-7.43054437637329,243.43937870789,8.3061236965913
"20050608","0800",31.36001024,-29.60304659,3.12436544895172,-1.9102994799614,211.816364335753,3.67054352874242
"20050608","1400",31.36001024,-29.60304659,0.0567654371261597,8.18798065185547,90.282781078272,8.19101686079114
"20050608","2000",31.36001024,-29.60304659,-1.48868358135223,6.41761302947998,76.7842043138171,6.59079897516982
"20050609","0200",31.36001024,-29.60304659,-0.524955004453659,4.97955322265625,83.9411520915178,5.00733612701156
"20050609","0800",31.36001024,-29.60304659,-2.45686876773834,2.64917063713074,46.6148206832413,3.61970173083202
"20050609","1400",31.36001024,-29.60304659,-0.306525878608227,5.36072492599487,86.4635436217352,5.37346150799653
"20050609","2000",31.36001024,-29.60304659,2.3515750169754,12.2230577468872,100.801882492208,12.4501465022352
"20050610","0200",31.36001024,-29.60304659,3.41326236724854,8.35352802276611,112.116396022907,9.02523585619465
"20050610","0800",31.36001024,-29.60304659,2.46624207496643,5.82051014900208,112.879283599228,6.32199669372282
"20050610","1400",31.36001024,-29.60304659,-0.675267666578293,-0.934404313564301,306.30211483791,1.15870809097639
"20050610","2000",31.36001024,-29.60304659,-2.25985443592072,-6.66556191444397,288.687956171704,7.03855469358388
"20050611","0200",31.36001024,-29.60304659,-0.306367203593254,-6.10904669761658,272.855013852908,6.11675086793029
"20050611","0800",31.36001024,-29.60304659,1.62785321474075,-3.48067080974579,244.928667799934,3.84253037938243
"20050611","1400",31.36001024,-29.60304659,-1.50483798980713,-0.778112381696701,332.521521997704,1.69460323760527
"20050611","2000",31.36001024,-29.60304659,-2.26213943958282,-3.02977669239044,306.698662792781,3.78190396855818
"20050612","0200",31.36001024,-29.60304659,-0.968373835086823,-5.52107048034668,279.775595157722,5.60795913783068
"20050612","0800",31.36001024,-29.60304659,0.784054636955261,-6.60735630989075,263.100196482114,6.65982275730424
"20050612","1400",31.36001024,-29.60304659,-1.59718281030655,-6.99021053314209,282.723661616268,7.17669004895142
"20050612","2000",31.36001024,-29.60304659,-4.49378752708435,-10.7615885734558,292.630437412414,11.6625339743236
"20050613","0200",31.36001024,-29.60304659,3.36933183670044,-7.55787777900696,245.989313734541,8.27495056990909
"20050613","0800",31.36001024,-29.60304659,4.9976954460144,2.32020580768585,156.511644527187,5.61599709313146
"20050613","1400",31.36001024,-29.60304659,0.976365119218826,10.0759887695312,95.2845051527483,10.1350640233944
"20050613","2000",31.36001024,-29.60304659,-0.481000691652298,5.15442943572998,84.5892046800789,5.17782156004025
"20050614","0200",31.36001024,-29.60304659,-1.66365945339203,-3.18731534481049,297.194237232908,3.60216915837478
"20050614","0800",31.36001024,-29.60304659,0.231953021138906,-5.19918870925903,267.31186180109,5.20609527711857
"20050614","1400",31.36001024,-29.60304659,1.57201433181763,2.6892591714859,120.117668148622,3.11748642389069
"20050614","2000",31.36001024,-29.60304659,-0.0567990336567163,2.93501949310303,88.9522197756048,2.93634058811926
"20050615","0200",31.36001024,-29.60304659,0.468078225851059,0.760725080966949,122.551581488,0.911226264133089
"20050615","0800",31.36001024,-29.60304659,6.00347375869751,4.20549213886261,145.226683866703,7.33623567495478
"20050615","1400",31.36001024,-29.60304659,2.08621430397034,8.73525381088257,103.288653144092,8.98594302043273
"20050615","2000",31.36001024,-29.60304659,-2.43216288089752,5.26100826263428,65.122905754224,5.79681667509829
"20050616","0200",31.36001024,-29.60304659,-1.41213750839233,-5.8144543170929,283.576385342703,5.98381889756373
"20050616","0800",31.36001024,-29.60304659,1.95545071363449,-7.45760464668274,255.359181351512,7.71040652441793
"20050616","1400",31.36001024,-29.60304659,1.32649475336075,2.17116492986679,121.741841202061,2.54742827043869
"20050616","2000",31.36001024,-29.60304659,-0.416963487863541,1.79067814350128,77.0576361524246,1.84716322597797
"20050617","0200",31.36001024,-29.60304659,1.53262317180634,-1.54296624660492,225.151447776645,2.17631118837134
"20050617","0800",31.36001024,-29.60304659,1.65501862764359,-2.16996365785599,232.311057823726,2.74187605868859
"20050617","1400",31.36001024,-29.60304659,-2.58402907848358,-3.59476566314697,305.633801068704,4.42765318536375
"20050617","2000",31.36001024,-29.60304659,-4.47513115406036,-5.82339882850647,307.458829376304,7.34531513173324
"20050618","0200",31.36001024,-29.60304659,-0.695737108588219,-4.74621224403381,278.094864363871,4.80185954358855
"20050618","0800",31.36001024,-29.60304659,-0.488590434193611,-5.30804705619812,275.144141350439,5.33209144187633
"20050618","1400",31.36001024,-29.60304659,-4.24852085113525,-5.21270942687988,309.174558206195,6.72475527081788
"20050618","2000",31.36001024,-29.60304659,-3.55693137645721,-7.65158534049988,294.808008058255,8.4395783203847
"20050619","0200",31.36001024,-29.60304659,-2.59589695930481,-8.09163427352905,287.669319116284,8.49911930538174
"20050619","0800",31.36001024,-29.60304659,0.302324880380183,-6.72555637359619,267.209922581933,6.73984251864257
"20050619","1400",31.36001024,-29.60304659,-0.404816590249538,1.94480150938034,77.9490392831498,1.99600788328898
"20050619","2000",31.36001024,-29.60304659,3.45339500904083,4.9475040435791,124.93344756615,6.0335640121339
"20050620","0200",31.36001024,-29.60304659,3.63790547847748,5.84307169914246,122.206125291113,6.88820354703576
"20050620","0800",31.36001024,-29.60304659,0.830662161111832,4.39618957042694,100.925139818792,4.47851102360138
"20050620","1400",31.36001024,-29.60304659,-0.814712375402451,2.62419855594635,72.8376900483417,2.74798918130767
"20050620","2000",31.36001024,-29.60304659,-2.7900196313858,2.23382377624512,38.7752295542502,3.57670529218427
"20050621","0200",31.36001024,-29.60304659,0.284183315932751,2.69740045070648,96.2922852580655,2.71419390803731
"20050621","0800",31.36001024,-29.60304659,-3.98287510871887,4.9193959236145,51.1238433701111,6.33080803431069
"20050621","1400",31.36001024,-29.60304659,-3.66682040691376,5.13707113265991,54.8060088171318,6.31851959675193
"20050621","2000",31.36001024,-29.60304659,-6.28227066993713,3.85704815387726,31.5139206880535,7.37238995515243
"20050622","0200",31.36001024,-29.60304659,-2.08536368608475,3.40128672122955,59.0212095005978,4.00571508816981
"20050622","0800",31.36001024,-29.60304659,-2.32514828443527,1.24909681081772,29.6937566114864,2.66157584310207
"20050622","1400",31.36001024,-29.60304659,0.149627723731101,3.33391118049622,92.8003080030028,3.34148055319752
"20050622","2000",31.36001024,-29.60304659,-3.23906111717224,-1.17407596111298,340.216816430061,3.4455448827322
"20050623","0200",31.36001024,-29.60304659,0.0363661199808121,-1.93655437231064,267.893662723716,1.94585839567384
"20050623","0800",31.36001024,-29.60304659,-1.45033663511276,-4.38499808311462,287.905934722178,4.62630381686012
"20050623","1400",31.36001024,-29.60304659,-3.48566687107086,-4.88098812103271,305.406405409963,5.99940143312035
"20050623","2000",31.36001024,-29.60304659,-4.76783752441406,-6.45731139183044,306.290216722681,8.02914399064715
"20050624","0200",31.36001024,-29.60304659,-2.41191035509109,-6.88205337524414,289.122546273694,7.29529446391921
"20050624","0800",31.36001024,-29.60304659,1.03105697035789,-8.63541412353516,263.118582112151,8.69911215367333
"20050624","1400",31.36001024,-29.60304659,-2.57380092144012,-4.74594163894653,298.29056852383,5.40182686743979
"20050624","2000",31.36001024,-29.60304659,-2.1024432182312,-5.95573949813843,289.439315611911,6.31594408477898
"20050625","0200",31.36001024,-29.60304659,0.661849141120911,-4.43551898002625,261.370047502873,4.48693793814404
"20050625","0800",31.36001024,-29.60304659,2.89713096618652,-2.02153140306473,214.857956945934,3.53419564210735
"20050625","1400",31.36001024,-29.60304659,-1.17083302140236,-1.70402270555496,304.564471583104,2.06754964699714
"20050625","2000",31.36001024,-29.60304659,-2.95960032939911,-4.67629551887512,302.23821279632,5.53475774036557
"20050626","0200",31.36001024,-29.60304659,1.52193772792816,-4.28021585941315,250.375520076622,4.54292790689677
"20050626","0800",31.36001024,-29.60304659,2.02867078781128,-2.99570775032043,235.781860405599,3.6191033647818
"20050626","1400",31.36001024,-29.60304659,-0.212001487612724,-2.71573615074158,274.420324158963,2.72406067418622
"20050626","2000",31.36001024,-29.60304659,-0.0588435158133507,-3.81040120124817,270.588575082526,3.81483165316744
"20050627","0200",31.36001024,-29.60304659,2.04875463247299,-4.5497875213623,245.71656968779,4.98989921493295
"20050627","0800",31.36001024,-29.60304659,5.8304808139801,1.24867512285709,168.580883846917,5.99908615696599
"20050627","1400",31.36001024,-29.60304659,4.00031888484955,9.72291994094849,112.287302516156,10.5146616120719
"20050627","2000",31.36001024,-29.60304659,1.99685305356979,11.2197442054749,100.077159378458,11.3961254403727
"20050628","0200",31.36001024,-29.60304659,2.9667661190033,8.19831776618958,109.873024644721,8.71867591518905
"20050628","0800",31.36001024,-29.60304659,4.18394529819489,8.35210299491882,116.515064356135,9.34274143730124
"20050628","1400",31.36001024,-29.60304659,2.04838573932648,6.60540795326233,107.160010650668,6.91660837098147
"20050628","2000",31.36001024,-29.60304659,-2.49927401542664,3.23478305339813,52.4160328064072,4.08933690266753
"20050629","0200",31.36001024,-29.60304659,-1.10056102275848,-4.35048592090607,283.943168815012,4.49065116220511
"20050629","0800",31.36001024,-29.60304659,-0.417512789368629,-8.52225065231323,272.799436456909,8.53247608009788
"20050629","1400",31.36001024,-29.60304659,-4.44939827919006,-7.52032160758972,300.582286991751,8.73812480081617
"20050629","2000",31.36001024,-29.60304659,-2.48706376552582,-7.25916290283203,288.844685494221,7.67379323472122
"20050630","0200",31.36001024,-29.60304659,0.953175127506256,-5.44188380241394,259.82506753303,5.52793717391812
"20050630","0800",31.36001024,-29.60304659,2.93313181400299,-6.53880071640015,245.829097325596,7.16654970013295
"20050630","1400",31.36001024,-29.60304659,2.56727373600006,-3.91336989402771,236.843056107335,4.69144710994935
"20050630","2000",31.36001024,-29.60304659,2.82217836380005,11.4415812492371,103.944410019183,11.7859885197633
"20050701","0200",31.36001024,-29.60304659,5.58611392974854,9.60057544708252,120.081935880649,11.1095140346681
"20050701","0800",31.36001024,-29.60304659,4.01245450973511,8.67637014389038,114.727507419155,9.56050360370059
"20050701","1400",31.36001024,-29.60304659,2.46739947795868,7.55895304679871,107.969094519525,7.95377850540741
"20050701","2000",31.36001024,-29.60304659,0.595842480659485,5.85225820541382,95.7244652334319,5.8831881548679
"20050702","0200",31.36001024,-29.60304659,2.65763413906097,0.945099860429764,160.764569445143,2.82633900309402
"20050702","0800",31.36001024,-29.60304659,4.6596086025238,1.16145473718643,166.158711119409,4.80523175866506
"20050702","1400",31.36001024,-29.60304659,2.01053780317307,5.74704384803772,109.140015298754,6.09205758323763
"20050702","2000",31.36001024,-29.60304659,4.90658807754517,7.42062163352966,123.42338999458,8.89626060682403
"20050703","0200",31.36001024,-29.60304659,3.18929660320282,9.12103843688965,109.431647615069,9.66563307842701
"20050703","0800",31.36001024,-29.60304659,0.380088195204735,10.155632019043,92.1511496547411,10.1627687420296
"20050703","1400",31.36001024,-29.60304659,-1.83292347192764,8.15857243537903,77.324361836279,8.36205259702778
"20050703","2000",31.36001024,-29.60304659,-3.25935006141663,4.25348305702209,52.5398528008747,5.35868334408955
"20050704","0200",31.36001024,-29.60304659,-3.44852328300476,0.201014898717403,3.18444334334318,3.45512698013897
"20050704","0800",31.36001024,-29.60304659,-2.96336102485657,-1.28452372550964,336.389451542434,3.23051307817373
"20050704","1400",31.36001024,-29.60304659,-3.78750896453857,-3.55872213840485,316.77141496407,5.19710207686571
"20050704","2000",31.36001024,-29.60304659,-3.47747945785522,-7.5564341545105,294.568706203786,8.32134809294289
"20050705","0200",31.36001024,-29.60304659,-2.39792048931122,-6.68945622444153,289.630048083485,7.10680601485837
"20050705","0800",31.36001024,-29.60304659,-3.04792273044586,-7.40419149398804,292.309716201312,8.00758572439142
"20050705","1400",31.36001024,-29.60304659,-4.84447956085205,-6.06678223609924,308.631739327898,7.76377805349083
"20050705","2000",31.36001024,-29.60304659,-5.08127689361572,-7.65003871917725,303.623358395207,9.18399452033131
"20050706","0200",31.36001024,-29.60304659,-2.06219518184662,-5.56575012207031,290.09831906579,5.9381774983904
"20050706","0800",31.36001024,-29.60304659,-2.19757753610611,-5.9089457988739,290.203247767669,6.3087724043941
"20050706","1400",31.36001024,-29.60304659,-4.17977952957153,-4.65892696380615,311.903185831395,6.25909244192383
"20050706","2000",31.36001024,-29.60304659,-4.34177708625793,-5.32951283454895,309.196585228391,6.87429451772543
"20050707","0200",31.36001024,-29.60304659,-0.113723665475845,-3.00223898887634,271.637264836512,3.01318182467648
"20050707","0800",31.36001024,-29.60304659,-1.80354273319244,-3.00521671772003,300.600403851446,3.50859386645999
"20050707","1400",31.36001024,-29.60304659,-3.93711531162262,-3.58779311180115,317.733641729719,5.32761342797194
"20050707","2000",31.36001024,-29.60304659,-3.43074452877045,-4.48725962638855,307.319788031619,5.64899273782731
"20050708","0200",31.36001024,-29.60304659,0.0849094651639462,-3.46799063682556,268.243889042935,3.47416275422225
"20050708","0800",31.36001024,-29.60304659,1.53283447027206,-1.9109542965889,231.222360960382,2.44986218448157
"20050708","1400",31.36001024,-29.60304659,0.34505321085453,3.28634881973267,95.8215983712475,3.31574401717078
"20050708","2000",31.36001024,-29.60304659,0.804367125034332,2.4982967376709,107.830968907907,2.62666360737146
"20050709","0200",31.36001024,-29.60304659,2.40402913093567,-0.871367692947388,199.948091628621,2.55717499712677
"20050709","0800",31.36001024,-29.60304659,3.60495972633362,-2.03380018472672,209.435649140942,4.13911065496241
"20050709","1400",31.36001024,-29.60304659,-1.77533268928528,-3.68730640411377,295.547091502231,4.09507420258668
"20050709","2000",31.36001024,-29.60304659,-3.07167494297028,-7.45484566688538,292.397257159687,8.0628745097819
"20050710","0200",31.36001024,-29.60304659,-1.31614828109741,-6.80459260940552,280.756074753333,6.93345408248626
"20050710","0800",31.36001024,-29.60304659,-0.624866113066673,-7.66849565505981,274.58622664554,7.69504523353907
"20050710","1400",31.36001024,-29.60304659,-2.0922172665596,-3.83029580116272,298.522299872874,4.36565273358267
"20050710","2000",31.36001024,-29.60304659,-2.57933592796326,-6.68734955787659,291.114041275125,7.16762993716784
"20050711","0200",31.36001024,-29.60304659,1.07006350159645,-3.59416675567627,253.394395700404,3.75248406093135
"20050711","0800",31.36001024,-29.60304659,1.43976098299026,-3.04593598842621,244.690667829801,3.36909568704636
"20050711","1400",31.36001024,-29.60304659,-0.51704703271389,2.64022862911224,78.8075480791509,2.69459231676299
"20050711","2000",31.36001024,-29.60304659,-0.514077827334404,-1.6808072924614,286.457206240679,1.76247260182377
"20050712","0200",31.36001024,-29.60304659,0.290182854048908,-2.1260644197464,261.922281619526,2.16449231559747
"20050712","0800",31.36001024,-29.60304659,1.21741062402725,-5.47259020805359,257.427513599378,5.60652519118551
"20050712","1400",31.36001024,-29.60304659,-3.00627338886261,-4.69206142425537,302.534571599303,5.57390500106711
"20050712","2000",31.36001024,-29.60304659,-4.39104604721069,-7.95755362510681,298.864716754616,9.08882240953596
"20050713","0200",31.36001024,-29.60304659,-0.536378562450409,-6.42235541343689,274.674630421339,6.44566707668032
"20050713","0800",31.36001024,-29.60304659,0.788053333759308,-5.55095958709717,261.832118839538,5.60916252645739
"20050713","1400",31.36001024,-29.60304659,-2.24670898914337,-1.35733789205551,328.932987223011,2.6252481171424
"20050713","2000",31.36001024,-29.60304659,-2.41030275821686,-4.89629316329956,296.11276214012,5.45832481516446
"20050714","0200",31.36001024,-29.60304659,-1.50942134857178,-5.61531639099121,284.824379826311,5.81753437995209
"20050714","0800",31.36001024,-29.60304659,-1.21388283371925,-7.75830554962158,278.789632822608,7.85502143129744
"20050714","1400",31.36001024,-29.60304659,-1.73581087589264,-4.53125715255737,290.878279903359,4.85310083017405
"20050714","2000",31.36001024,-29.60304659,-1.21979570388794,-4.6902916431427,284.583584210348,4.84634087807409
"20050715","0200",31.36001024,-29.60304659,3.50470304489136,-0.653147906064987,190.67544945624,3.56663429267122
