"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040523","0800",30.86046349,-30.41275749,2.08088779449463,-3.44087994098663,238.639678799873,4.02943749163348
"20040523","1400",30.86046349,-30.41275749,0.271866150200367,-0.938307136297226,257.837528993656,1.04044975340173
"20040523","2000",30.86046349,-30.41275749,-0.380260065197945,-4.35354900360107,274.991358794372,4.37012545426452
"20040524","0200",30.86046349,-30.41275749,2.7881578207016,-2.94633412361145,228.813020555476,4.08813239399881
"20040524","0800",30.86046349,-30.41275749,3.63499271869659,-0.744283527135849,191.382569208615,3.70633706765413
"20040524","1400",30.86046349,-30.41275749,-0.386037364602089,0.931625723838806,66.93498798739,1.03163009794217
"20040524","2000",30.86046349,-30.41275749,0.481969609856606,-0.899432837963104,244.283040250321,0.971547039402714
"20040525","0200",30.86046349,-30.41275749,2.5785528421402,2.30016255378723,137.85272957176,3.42267032391289
"20040525","0800",30.86046349,-30.41275749,0.434495411813259,4.43496322631836,95.424154035576,4.46112451674145
"20040525","1400",30.86046349,-30.41275749,-2.72628903388977,3.0490540266037,50.0817595306152,4.01934360347797
"20040525","2000",30.86046349,-30.41275749,-2.47749471664429,-1.02512529492378,338.37582898811,2.7817208106479
"20040526","0200",30.86046349,-30.41275749,-0.70119172334671,-2.66922998428345,284.72408311226,2.7598270252353
"20040526","0800",30.86046349,-30.41275749,-0.057273468002677,-2.37974786758423,271.501594585727,2.38332281618032
"20040526","1400",30.86046349,-30.41275749,-3.76121866703033,-2.40383243560791,325.923393575595,4.46558360374163
"20040526","2000",30.86046349,-30.41275749,-3.57976233959198,-7.31804728507996,296.504204558844,8.14495473810758
"20040527","0200",30.86046349,-30.41275749,-2.60126709938049,-6.20484471321106,292.908150030496,6.68559147251135
"20040527","0800",30.86046349,-30.41275749,-4.01915347576141,-8.26887607574463,295.922288589158,9.19390811079756
"20040527","1400",30.86046349,-30.41275749,-7.79387497901917,-7.94155335426331,314.420589733051,11.1271839429187
"20040527","2000",30.86046349,-30.41275749,-4.19257080554962,-8.64311218261719,295.855046414243,9.6068054390169
"20040528","0200",30.86046349,-30.41275749,-1.82204037904739,-8.03582954406738,282.953765000067,8.20897088683272
"20040528","0800",30.86046349,-30.41275749,1.09801852703094,-4.33063411712646,255.1932267496,4.49067813478787
"20040528","1400",30.86046349,-30.41275749,-0.295532956719398,-1.27323067188263,280.921198016282,1.3098016038504
"20040528","2000",30.86046349,-30.41275749,4.94911170005798,6.85058784484863,128.50583760938,8.62884659226273
"20040529","0200",30.86046349,-30.41275749,4.91080951690674,10.3477697372437,115.378118373033,11.4623084980484
"20040529","0800",30.86046349,-30.41275749,8.67919492721558,11.4395356178284,126.863680163846,14.3708857896163
"20040529","1400",30.86046349,-30.41275749,7.54926705360413,10.9023194313049,124.602365756932,13.2650219122653
"20040529","2000",30.86046349,-30.41275749,8.37984132766724,12.9806656837463,122.178014440288,15.4354694697849
"20040530","0200",30.86046349,-30.41275749,6.95364999771118,9.34258794784546,125.290418768942,11.649098008268
"20040530","0800",30.86046349,-30.41275749,4.24747180938721,11.7015099525452,109.824232107447,12.4485562851742
"20040530","1400",30.86046349,-30.41275749,1.69265198707581,7.78512930870056,102.099270130958,7.94901911143781
"20040530","2000",30.86046349,-30.41275749,-0.679247498512268,6.69447207450867,84.72975197333,6.73890557443142
"20040531","0200",30.86046349,-30.41275749,0.558603197336197,2.47179865837097,101.991904865047,2.61781401056052
"20040531","0800",30.86046349,-30.41275749,2.16285181045532,-1.10312926769257,207.025474376345,2.42796874463336
"20040531","1400",30.86046349,-30.41275749,-1.10289442539215,2.76040387153625,68.2758802961683,2.95568993434677
"20040531","2000",30.86046349,-30.41275749,2.21985340118408,4.41839194297791,116.675717657811,4.94470631409758
"20040601","0200",30.86046349,-30.41275749,3.80596876144409,4.78834819793701,128.068410916171,6.0982775280013
"20040601","0800",30.86046349,-30.41275749,0.502549305558205,6.33532810211182,94.2228769507972,6.4223073036944
"20040601","1400",30.86046349,-30.41275749,-1.82456815242767,4.61723637580872,68.0538072999856,4.84620031979858
"20040601","2000",30.86046349,-30.41275749,-3.58883833885193,1.98991757631302,27.7278616411991,3.94851442916619
"20040602","0200",30.86046349,-30.41275749,-2.46295940876007,-2.04374635219574,319.367454713183,3.25236208914767
"20040602","0800",30.86046349,-30.41275749,-3.72878336906433,-3.512655377388,318.148631174691,5.13970803633505
"20040602","1400",30.86046349,-30.41275749,-4.91955137252808,-5.25883865356445,312.757389217248,7.20163658412094
"20040602","2000",30.86046349,-30.41275749,-5.22183895111084,-7.230623960495,305.874558414534,8.91923322239667
"20040603","0200",30.86046349,-30.41275749,-2.98213863372803,-7.12018942832947,292.71932795108,7.7195119608286
"20040603","0800",30.86046349,-30.41275749,-1.35181707143784,-8.26819610595703,278.828470957265,8.38019380199138
"20040603","1400",30.86046349,-30.41275749,-3.54857337474823,-5.88865041732788,301.100940741587,6.87548839573254
"20040603","2000",30.86046349,-30.41275749,-3.52009332180023,-8.47975444793701,293.067857138843,9.17457407582522
"20040604","0200",30.86046349,-30.41275749,0.222225196659565,-4.96456837654114,267.412970681443,4.96965431843433
"20040604","0800",30.86046349,-30.41275749,-0.569489151239395,-5.94458866119385,275.450640641468,5.97188577564569
"20040604","1400",30.86046349,-30.41275749,-3.03151333332062,-5.43728065490723,298.177367784493,6.16210545914263
"20040604","2000",30.86046349,-30.41275749,-2.85982537269592,-7.68514847755432,291.214351533193,8.20229963570463
"20040605","0200",30.86046349,-30.41275749,-1.24692904949188,-8.16419863700867,279.203874437905,8.24823001673433
"20040605","0800",30.86046349,-30.41275749,0.250130958855152,-4.32600593566895,266.6950458944,4.3332899173694
"20040605","1400",30.86046349,-30.41275749,-0.932667225599289,-2.56370973587036,286.935714769821,2.73870298673345
"20040605","2000",30.86046349,-30.41275749,-0.787692755460739,-6.03527188301086,277.435008504124,6.09355774308426
"20040606","0200",30.86046349,-30.41275749,1.01389461755753,-5.90781402587891,260.133216337045,6.02282408024062
"20040606","0800",30.86046349,-30.41275749,1.41053903102875,-4.06802761554718,250.899489422073,4.30575970226115
"20040606","1400",30.86046349,-30.41275749,-0.83383384346962,-1.09141692519188,297.435175932687,1.37978133915691
"20040606","2000",30.86046349,-30.41275749,0.450421527028084,-0.494014412164688,214.536638765897,0.676499400143586
"20040607","0200",30.86046349,-30.41275749,1.67013907432556,-2.20912230014801,231.421319356697,2.75815086337039
"20040607","0800",30.86046349,-30.41275749,2.34285366535187,-3.5108540058136,235.670759962109,4.14572828533643
"20040607","1400",30.86046349,-30.41275749,-2.1173232793808,-4.08040571212769,296.442387874113,4.48425170924024
"20040607","2000",30.86046349,-30.41275749,0.41281770914793,-4.73686671257019,264.870359409591,4.78997263687487
"20040608","0200",30.86046349,-30.41275749,7.02471899986267,11.0659070014954,121.945903251034,13.1157240141561
"20040608","0800",30.86046349,-30.41275749,5.53210663795471,9.02961349487305,120.509195874802,10.6004914002953
"20040608","1400",30.86046349,-30.41275749,6.32327342033386,9.71279191970825,122.686402200842,11.6003491612191
"20040608","2000",30.86046349,-30.41275749,6.45736360549927,8.6995096206665,126.089192945795,10.8422016093407
"20040609","0200",30.86046349,-30.41275749,5.74711441993713,5.13489365577698,135.622251137271,7.71933414051323
"20040609","0800",30.86046349,-30.41275749,7.15415644645691,5.67734718322754,140.045272095879,9.1093904608505
"20040609","1400",30.86046349,-30.41275749,3.16610062122345,5.40620923042297,121.222155871832,6.1234068712968
"20040609","2000",30.86046349,-30.41275749,-0.672493129968643,2.54317784309387,77.4303209768082,2.59636410326595
"20040610","0200",30.86046349,-30.41275749,0.994181454181671,-3.9624263048172,255.873710965868,4.08901738916058
"20040610","0800",30.86046349,-30.41275749,1.33796697854996,-3.93403685092926,251.100368320289,4.1585767007436
"20040610","1400",30.86046349,-30.41275749,-2.40450727939606,-4.90345549583435,295.896229525898,5.46138086731661
"20040610","2000",30.86046349,-30.41275749,-1.782659471035,-6.67207860946655,285.241327311486,6.86888061581243
"20040611","0200",30.86046349,-30.41275749,1.32774078845978,-3.4726322889328,248.262147835046,3.74496679325962
"20040611","0800",30.86046349,-30.41275749,-0.100972786545753,-4.93724584579468,271.174143852742,4.93752643075571
"20040611","1400",30.86046349,-30.41275749,-1.67332190275192,-2.56450033187866,303.450783877836,3.07107718512742
"20040611","2000",30.86046349,-30.41275749,-3.20152246952057,-5.24707794189453,301.500165152994,6.13260491280166
"20040612","0200",30.86046349,-30.41275749,-1.41530483961105,-6.34459614753723,282.657535328773,6.45341039034851
"20040612","0800",30.86046349,-30.41275749,-1.65632897615433,-6.97955012321472,283.316537351605,7.17378627424418
"20040612","1400",30.86046349,-30.41275749,-4.29349851608276,-5.3798496723175,308.873297379467,6.81384367508156
"20040612","2000",30.86046349,-30.41275749,-2.20095467567444,-6.48503875732422,289.974090368703,6.85262178941629
"20040613","0200",30.86046349,-30.41275749,0.740679919719696,-5.58583688735962,262.392735370996,5.63695285174087
"20040613","0800",30.86046349,-30.41275749,2.06416064500809,-2.90158009529114,234.237949307223,3.64121517415884
"20040613","1400",30.86046349,-30.41275749,-0.837729573249817,-2.43349587917328,288.18349334647,2.5633811813084
"20040613","2000",30.86046349,-30.41275749,-0.907833456993103,-3.55603003501892,287.445843580812,3.74717000254785
"20040614","0200",30.86046349,-30.41275749,2.61037790775299,-1.45018154382706,208.808325339207,3.00585808552853
"20040614","0800",30.86046349,-30.41275749,0.596110165119171,-2.76352488994598,257.818896239128,2.82787684111554
"20040614","1400",30.86046349,-30.41275749,-1.34351146221161,-3.55859851837158,290.327349092735,3.8121658810512
"20040614","2000",30.86046349,-30.41275749,3.73446464538574,1.52763915061951,158.507855760862,4.07249866704991
"20040615","0200",30.86046349,-30.41275749,2.26361358165741,6.60990715026855,107.469653038255,6.89575386754128
"20040615","0800",30.86046349,-30.41275749,4.27631187438965,6.47635412216187,121.418448049373,7.77128886053197
"20040615","1400",30.86046349,-30.41275749,1.29459220170975,3.39893877506256,110.905291867966,3.63785522042497
"20040615","2000",30.86046349,-30.41275749,0.918009489774704,-2.16694176197052,247.269502849122,2.34989849056461
"20040616","0200",30.86046349,-30.41275749,0.891857236623764,-4.75605154037476,259.294180752945,4.8491820893218
"20040616","0800",30.86046349,-30.41275749,5.12175846099854,-1.4193326830864,195.980142680314,5.327712776323
"20040616","1400",30.86046349,-30.41275749,0.668854892253876,6.1445484161377,96.2531480455997,6.1829349190799
"20040616","2000",30.86046349,-30.41275749,1.20949769020081,5.76678061485291,101.871356105477,5.89279859905677
"20040617","0200",30.86046349,-30.41275749,2.76478576660156,2.73344933986664,134.43875587983,3.82642914682161
"20040617","0800",30.86046349,-30.41275749,4.28755640983582,-0.279612734913826,184.072319818886,4.29048051791166
"20040617","1400",30.86046349,-30.41275749,-5.19376397132874,-2.52076411247253,334.870007944034,5.80634686603243
"20040617","2000",30.86046349,-30.41275749,-5.66360354423523,-5.63751435279846,315.957010178641,7.99294056495691
"20040618","0200",30.86046349,-30.41275749,-2.75382435321808,-5.87169885635376,295.101135661082,6.48656337558304
"20040618","0800",30.86046349,-30.41275749,-3.25524604320526,-7.32943034172058,293.943181583415,8.02012559596223
"20040618","1400",30.86046349,-30.41275749,-4.43668484687805,-6.08157920837402,305.760739123033,7.52826352889302
"20040618","2000",30.86046349,-30.41275749,-4.05924892425537,-8.50820827484131,295.574494140931,9.42782403861866
"20040619","0200",30.86046349,-30.41275749,-1.45033174753189,-6.79921555519104,282.164017433333,6.90481172569585
"20040619","0800",30.86046349,-30.41275749,-1.38713157176971,-6.96100044250488,281.265221236407,7.09788397185373
"20040619","1400",30.86046349,-30.41275749,-4.11665880680084,-4.40129113197327,312.773846777785,5.99641685904739
"20040619","2000",30.86046349,-30.41275749,-3.16458797454834,-4.37609052658081,306.35796371978,5.34051879546271
"20040620","0200",30.86046349,-30.41275749,2.06419110298157,1.44181907176971,144.949849103553,2.44119289395575
"20040620","0800",30.86046349,-30.41275749,2.24956893920898,-0.689364448189735,196.33962798748,2.45281136341004
"20040620","1400",30.86046349,-30.41275749,-1.13008403778076,0.465074107050896,23.0042597203858,1.27642827335408
"20040620","2000",30.86046349,-30.41275749,-3.98081183433533,-5.42732739448547,306.369261116265,6.73084455465925
"20040621","0200",30.86046349,-30.41275749,-2.25132179260254,-5.77006602287292,291.319722822491,6.19390567108986
"20040621","0800",30.86046349,-30.41275749,-1.74743670225143,-7.30334043502808,283.438443984107,7.50979303807922
"20040621","1400",30.86046349,-30.41275749,-5.25660538673401,-6.10901594161987,310.312554146471,8.05960479889149
"20040621","2000",30.86046349,-30.41275749,-5.49210476875305,-5.75837659835815,314.305977482872,7.95915133150245
"20040622","0200",30.86046349,-30.41275749,-2.68481421470642,-5.91052484512329,294.429522794355,6.49172814312813
"20040622","0800",30.86046349,-30.41275749,-3.13594257831573,-5.13757705688477,301.736877066615,6.02102420615083
"20040622","1400",30.86046349,-30.41275749,-4.59627437591553,-5.31125330924988,310.872235052818,7.02390823084681
"20040622","2000",30.86046349,-30.41275749,-5.13449668884277,-4.91407537460327,318.644918078228,7.11528246232235
"20040623","0200",30.86046349,-30.41275749,-2.27561616897583,-5.62370276451111,292.0302233338,6.06667753682885
"20040623","0800",30.86046349,-30.41275749,-0.786896228790283,-6.49975109100342,276.806835420142,6.55011591573011
"20040623","1400",30.86046349,-30.41275749,-3.13643300533295,-4.54369330406189,303.440380005852,5.44941093458223
"20040623","2000",30.86046349,-30.41275749,-1.35634863376617,-3.00137197971344,294.313702340074,3.2943783495984
"20040624","0200",30.86046349,-30.41275749,1.00374907255173,-3.12599766254425,252.046468845223,3.2870992076297
"20040624","0800",30.86046349,-30.41275749,0.217558674514294,-4.8725368976593,267.476215541463,4.88220799646595
"20040624","1400",30.86046349,-30.41275749,-3.28436779975891,-4.27610874176025,307.52558304141,5.39190928089265
"20040624","2000",30.86046349,-30.41275749,-3.2130081653595,-6.78366255760193,295.367772190558,7.50757448299939
"20040625","0200",30.86046349,-30.41275749,-0.0346869789063931,-4.94913625717163,270.369793342512,4.95053115436395
"20040625","0800",30.86046349,-30.41275749,-3.03242790699005,-7.7848641872406,291.271462677991,8.35517077181755
"20040625","1400",30.86046349,-30.41275749,-5.73000168800354,-6.28360247612,311.613574654749,8.50601772759644
"20040625","2000",30.86046349,-30.41275749,-6.29539680480957,-8.70762586593628,306.028958069011,10.7457560636528
"20040626","0200",30.86046349,-30.41275749,-3.45171070098877,-8.50321340560913,292.070820479579,9.1774115962216
"20040626","0800",30.86046349,-30.41275749,-0.466186121106148,-7.36254239082336,273.819946308156,7.37669508913099
"20040626","1400",30.86046349,-30.41275749,-2.03465777635574,-3.19223368167877,303.758436679984,3.7025481924937
"20040626","2000",30.86046349,-30.41275749,0.0203172042965889,-4.0247163772583,269.676099179168,4.02603763671355
"20040627","0200",30.86046349,-30.41275749,3.09859645366669,-0.742600858211517,193.512073787934,3.20293143700905
"20040627","0800",30.86046349,-30.41275749,6.74205422401428,2.38568848371506,161.221350021491,7.17949488070493
"20040627","1400",30.86046349,-30.41275749,6.08035731315613,7.54604053497314,129.134562786069,9.64207206322672
"20040627","2000",30.86046349,-30.41275749,4.05746364593506,10.6392369270325,110.885234685918,11.3869554554339
"20040628","0200",30.86046349,-30.41275749,4.05441117286682,8.09645366668701,116.617688927706,9.05511258564801
"20040628","0800",30.86046349,-30.41275749,2.11182969808578,6.3797972202301,108.272311473318,6.72025128201353
"20040628","1400",30.86046349,-30.41275749,-1.19800513982773,3.05344259738922,69.6233729190471,3.21143923806926
"20040628","2000",30.86046349,-30.41275749,-4.08679187297821,-5.71676874160767,307.179206033835,7.03469351389631
"20040629","0200",30.86046349,-30.41275749,-2.63880133628845,-7.33332443237305,289.785955296243,7.7937775398172
"20040629","0800",30.86046349,-30.41275749,-1.77753984928131,-9.29384803771973,280.834874212473,9.46300784024727
"20040629","1400",30.86046349,-30.41275749,-2.55524814128876,-5.64731121063232,294.311230385749,6.19877761453777
"20040629","2000",30.86046349,-30.41275749,-1.92994773387909,-7.81009268760681,283.048424427793,8.01721579407913
"20040630","0200",30.86046349,-30.41275749,5.98657751083374,8.18771314620972,126.217248347959,10.1479589478795
"20040630","0800",30.86046349,-30.41275749,3.65335166454315,8.35113596916199,112.136469195882,8.9343916661602
"20040630","1400",30.86046349,-30.41275749,-0.0983089916408062,2.04471099376678,87.2659105795691,2.04711952055083
"20040630","2000",30.86046349,-30.41275749,-2.34968733787537,2.24194991588593,43.6817408833261,3.03892646703629
"20040701","0200",30.86046349,-30.41275749,-1.94305574893951,-4.18656182289124,294.932780024435,4.61692987238137
"20040701","0800",30.86046349,-30.41275749,-1.38232296705246,-2.94447255134583,295.045853461492,3.25578579651749
"20040701","1400",30.86046349,-30.41275749,-4.17637825012207,-4.55203819274902,311.735529416606,6.10948185604079
"20040701","2000",30.86046349,-30.41275749,-2.34228229522705,-6.36342167854309,290.187130596666,6.7813816234479
"20040702","0200",30.86046349,-30.41275749,0.535458773374557,-5.25101184844971,263.880680690754,5.29294618355682
"20040702","0800",30.86046349,-30.41275749,-0.194419208914042,-4.737788438797,272.307638539208,4.74227372708418
"20040702","1400",30.86046349,-30.41275749,-3.37870585918427,-5.59943747520447,301.083791316318,6.54014579835444
"20040702","2000",30.86046349,-30.41275749,1.71128118038177,-5.76768708229065,252.864490905908,6.05597188813977
"20040703","0200",30.86046349,-30.41275749,5.44694209098816,-1.99240577220917,199.372916945699,5.98461185986786
"20040703","0800",30.86046349,-30.41275749,1.94174855947495,3.17067790031433,122.149243899379,3.72644086628588
"20040703","1400",30.86046349,-30.41275749,-1.11650848388672,7.43690276145935,81.5095490258444,7.52747999326077
"20040703","2000",30.86046349,-30.41275749,-0.210585545748472,6.46876931190491,88.1649456982142,6.47323211083826
"20040704","0200",30.86046349,-30.41275749,-0.633782118558884,4.31313729286194,81.7586349564321,4.36599217932296
"20040704","0800",30.86046349,-30.41275749,0.720524936914444,5.33680033683777,97.538844280766,5.40411167117625
"20040704","1400",30.86046349,-30.41275749,1.3309451341629,7.95287442207336,99.4644721726221,8.07116818453092
"20040704","2000",30.86046349,-30.41275749,5.95118975639343,12.7690043449402,114.854151273611,14.0930023759873
"20040705","0200",30.86046349,-30.41275749,5.16459631919861,9.36180353164673,117.917504464284,10.6937236045858
"20040705","0800",30.86046349,-30.41275749,3.79943060874939,8.91655158996582,111.928276061944,9.64159090069682
"20040705","1400",30.86046349,-30.41275749,1.6553447842598,8.91741704940796,100.016144012766,9.03261665525445
"20040705","2000",30.86046349,-30.41275749,2.96185779571533,6.61660838127136,113.148447138828,7.25038169223195
"20040706","0200",30.86046349,-30.41275749,3.00106656551361,6.83049583435059,112.894631259977,7.46329078108528
"20040706","0800",30.86046349,-30.41275749,3.72325396537781,5.78866028785706,121.837270294931,6.70750663197442
"20040706","1400",30.86046349,-30.41275749,0.288498878479004,5.33696842193604,93.0910386552269,5.34479018271215
"20040706","2000",30.86046349,-30.41275749,-0.0134593099355698,3.13677549362183,89.863036749572,3.15564902762693
"20040707","0200",30.86046349,-30.41275749,1.29466217756271,2.79478859901428,116.912740056898,3.1687511495118
"20040707","0800",30.86046349,-30.41275749,1.72091901302338,3.74454367160797,114.156375645097,4.17943522019449
"20040707","1400",30.86046349,-30.41275749,-0.415245860815048,3.17616033554077,82.539352299897,3.20330118982348
"20040707","2000",30.86046349,-30.41275749,-0.0344609981402755,2.8683899641037,89.317391987846,2.8697562534218
"20040708","0200",30.86046349,-30.41275749,2.5917980670929,0.449039101600647,170.729656963903,2.66490586888783
"20040708","0800",30.86046349,-30.41275749,1.25897592306137,1.89486157894135,122.570364048341,2.24910866486202
"20040708","1400",30.86046349,-30.41275749,-2.60884392261505,-1.07610261440277,337.772305817078,2.82654231151131
"20040708","2000",30.86046349,-30.41275749,-2.68267333507538,-2.08371341228485,322.427303143534,3.39719984350107
"20040709","0200",30.86046349,-30.41275749,-1.17666655778885,-5.38824772834778,282.314504531356,5.51524074700925
"20040709","0800",30.86046349,-30.41275749,0.598122507333755,-5.06879353523254,262.798589671593,5.10908132369557
"20040709","1400",30.86046349,-30.41275749,-1.01788038015366,-2.52458715438843,289.872414043537,2.64901755812248
"20040709","2000",30.86046349,-30.41275749,-0.0677023041062057,-4.47215127944946,270.846581203381,4.47305349892981
"20040710","0200",30.86046349,-30.41275749,3.59696614742279,-3.30089497566223,222.317318515055,4.78134993011543
"20040710","0800",30.86046349,-30.41275749,4.83057856559753,2.46288406848907,152.49221819374,5.42234795001258
"20040710","1400",30.86046349,-30.41275749,3.03924489021301,6.51674890518188,114.555690076731,7.20180056648863
"20040710","2000",30.86046349,-30.41275749,5.20120859146118,9.79799175262451,117.954182999393,11.0937762000632
"20040711","0200",30.86046349,-30.41275749,4.80910181999207,9.19095420837402,117.288941741238,10.3736795653775
"20040711","0800",30.86046349,-30.41275749,2.89388275146484,8.68594741821289,107.741754507817,9.15608832277824
"20040711","1400",30.86046349,-30.41275749,-0.104944884777069,6.437007188797,89.0580289685748,6.43794845267701
"20040711","2000",30.86046349,-30.41275749,-2.48697090148926,2.10999226570129,40.2896078078729,3.26197776417224
"20040712","0200",30.86046349,-30.41275749,0.142416499555111,-4.92380785942078,268.281524461749,4.93589841158955
"20040712","0800",30.86046349,-30.41275749,1.21871894598007,-4.64478349685669,255.868094278554,4.78802243794168
"20040712","1400",30.86046349,-30.41275749,-1.57215160131454,-3.53352975845337,293.837433247138,3.93069980656542
"20040712","2000",30.86046349,-30.41275749,-0.524843081831932,-5.69486021995544,275.096849576266,5.72531235723281
"20040713","0200",30.86046349,-30.41275749,4.49670767784119,9.93983507156372,114.348355231307,10.9098126277406
"20040713","0800",30.86046349,-30.41275749,7.34069728851318,13.446102142334,118.633036857539,15.3193913582991
"20040713","1400",30.86046349,-30.41275749,5.56008791923523,14.1611361503601,110.748611785286,15.1006437285892
"20040713","2000",30.86046349,-30.41275749,6.36496996879578,11.3443422317505,118.306715229599,13.0113968521706
"20040714","0200",30.86046349,-30.41275749,5.47863841056824,9.48871946334839,118.296311892127,10.9616104334088
"20040714","0800",30.86046349,-30.41275749,2.64977896213531,9.56267118453979,105.122572835419,9.91994871162417
"20040714","1400",30.86046349,-30.41275749,0.744588881731033,5.84026765823364,97.382627471797,5.89187329763884
"20040714","2000",30.86046349,-30.41275749,-5.12642931938171,0.696785628795624,8.20225291068867,5.16405162030435
"20040715","0200",30.86046349,-30.41275749,-2.38168978691101,-4.31935024261475,298.892629293727,4.93255080307538
"20040715","0800",30.86046349,-30.41275749,-3.05906963348389,-5.17886686325073,302.698118339238,6.02171589098386
"20040715","1400",30.86046349,-30.41275749,-3.73341858386993,-4.82034993171692,307.445182710018,6.09760448093775
"20040715","2000",30.86046349,-30.41275749,-4.5638267993927,-7.49813723564148,302.270767859968,8.77001405972853
"20040716","0200",30.86046349,-30.41275749,-1.78868228197098,-6.01465845108032,286.560909868435,6.27499076620082
"20040716","0800",30.86046349,-30.41275749,-1.26737916469574,-6.84017968177795,280.510186567384,6.95673537713294
"20040716","1400",30.86046349,-30.41275749,-1.8892542719841,-1.81838488578796,315.959032953407,2.60997437983303
"20040716","2000",30.86046349,-30.41275749,-1.63021510839462,-6.00897002220154,285.170152317149,6.22631024948772
"20040717","0200",30.86046349,-30.41275749,1.73146051168442,-2.95836687088013,239.178524276951,3.44417013834099
"20040717","0800",30.86046349,-30.41275749,2.87077414989471,-0.541413545608521,190.698308173794,2.92139749439133
"20040717","1400",30.86046349,-30.41275749,-0.705019295215607,2.35905039310455,73.3491989578504,2.46674099590218
"20040717","2000",30.86046349,-30.41275749,-1.87530374526978,-0.659113228321075,341.69643530551,2.05580372912443
"20040718","0200",30.86046349,-30.41275749,2.18006598949432,-1.35388785600662,211.341311171162,2.60193756193911
"20040718","0800",30.86046349,-30.41275749,2.98426949977875,0.00291874259710312,179.933598559093,2.99011778986885
"20040718","1400",30.86046349,-30.41275749,-1.69960337877274,0.782636702060699,24.4025021316676,1.86267977214726
