"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20041123","1400",23.04758865,-34.22761229,5.1311731338501,5.43895816802979,133.303342264442,7.47771268079238
"20041123","2000",23.04758865,-34.22761229,1.92030227184296,3.35367631912231,120.011837555052,3.84735136106982
"20041124","0200",23.04758865,-34.22761229,-3.05566871166229,-1.91427171230316,328.068172691827,3.61042794829168
"20041124","0800",23.04758865,-34.22761229,-0.677622944116592,-3.59434032440186,281.075698664068,3.66021138735078
"20041124","1400",23.04758865,-34.22761229,2.96990621089935,2.09145218133926,145.23848475363,3.67997160838271
"20041124","2000",23.04758865,-34.22761229,2.65446895360947,0.530634611845016,167.876307425137,2.71085405492806
"20041125","0200",23.04758865,-34.22761229,5.66802883148193,-1.86125159263611,198.839605705078,5.98051155647745
"20041125","0800",23.04758865,-34.22761229,6.92680406570435,0.487698405981064,175.933341148109,6.94406085019583
"20041125","1400",23.04758865,-34.22761229,7.08964157104492,4.72802972793579,146.51479629629,8.52458799138895
"20041125","2000",23.04758865,-34.22761229,4.48001432418823,1.29319328069687,163.974921772993,4.66478337263325
"20041126","0200",23.04758865,-34.22761229,2.74039590358734,1.08857703208923,157.508277187636,2.96166068405119
"20041126","0800",23.04758865,-34.22761229,4.03358221054077,2.68684554100037,146.088010140294,4.85040810390738
"20041126","1400",23.04758865,-34.22761229,1.55617141723633,4.54912114143372,108.820398465823,4.80862215390496
"20041126","2000",23.04758865,-34.22761229,-1.15446782112122,1.79952776432037,56.4615894154013,2.13871344682281
"20041127","0200",23.04758865,-34.22761229,-1.73541057109833,-0.0736262127757072,352.871649047695,1.75467251498223
"20041127","0800",23.04758865,-34.22761229,-2.46206665039062,-0.21221724152565,355.431027178119,2.47531191997885
"20041127","1400",23.04758865,-34.22761229,-2.47316765785217,4.06098937988281,58.1718035944694,4.77173919458965
"20041127","2000",23.04758865,-34.22761229,-2.20009875297546,2.15069884061813,44.205901919949,3.07915182125475
"20041128","0200",23.04758865,-34.22761229,-0.0556751517578959,3.05077064037323,88.9459921668751,3.05142641169618
"20041128","0800",23.04758865,-34.22761229,0.0226923897862434,3.13211178779602,90.1916759130855,3.14139906458619
"20041128","1400",23.04758865,-34.22761229,-0.875904738903046,4.08493304252625,77.8958278849831,4.17778565942418
"20041128","2000",23.04758865,-34.22761229,-4.28409695625305,2.97262358665466,34.8857753393408,5.22358446105518
"20041129","0200",23.04758865,-34.22761229,-2.11234927177429,1.21171647310257,29.7149237443663,2.43224696530644
"20041129","0800",23.04758865,-34.22761229,0.71719366312027,3.22734892368317,102.440886613773,3.30707252998757
"20041129","1400",23.04758865,-34.22761229,4.45258891582489,4.90808486938477,132.072057944754,6.60862650067461
"20041129","2000",23.04758865,-34.22761229,6.00517058372498,2.38074219226837,158.268503654561,6.47622952574701
"20041130","0200",23.04758865,-34.22761229,4.29938125610352,1.87069344520569,156.889794790244,4.69026426352814
"20041130","0800",23.04758865,-34.22761229,2.26083105802536,1.90117359161377,139.362720274377,2.96074646722719
"20041130","1400",23.04758865,-34.22761229,-2.88526034355164,1.47793316841125,26.7344132545089,3.25516929986264
"20041130","2000",23.04758865,-34.22761229,-7.11956715583801,0.639599740505219,5.1435404212514,7.14833615506966
"20041201","0200",23.04758865,-34.22761229,0.11809578537941,-2.378253698349,266.686490590132,2.41990365162737
"20041201","0800",23.04758865,-34.22761229,6.17330241203308,1.99164861440659,162.106873034774,6.48668584855636
"20041201","1400",23.04758865,-34.22761229,5.90077519416809,4.18289518356323,144.402823463613,7.245742803796
"20041201","2000",23.04758865,-34.22761229,5.6543984413147,4.47839856147766,141.540309197632,7.198644459081
"20041202","0200",23.04758865,-34.22761229,2.50944495201111,2.15311008691788,139.685051752398,3.32595358081842
"20041202","0800",23.04758865,-34.22761229,1.88199424743652,2.15368193387985,131.274109210273,2.87034238154784
"20041202","1400",23.04758865,-34.22761229,-0.544654160737991,2.40917694568634,79.1418688949466,2.49539654501654
"20041202","2000",23.04758865,-34.22761229,-4.1296751499176,2.04896211624146,26.4627480607347,4.61194609667141
"20041203","0200",23.04758865,-34.22761229,-2.82520484924316,-1.94962239265442,325.343762104293,3.43265149292118
"20041203","0800",23.04758865,-34.22761229,-3.14654350280762,-1.47074389457703,334.851900484226,3.47575959824232
"20041203","1400",23.04758865,-34.22761229,-3.90806877613068,1.05865752696991,15.5513096850339,4.05710401656782
"20041203","2000",23.04758865,-34.22761229,-4.39838910102844,1.04490184783936,14.1636024163791,4.56136848976075
"20041204","0200",23.04758865,-34.22761229,-3.51887369155884,1.07461681962013,16.4990601179961,3.68210267893465
"20041204","0800",23.04758865,-34.22761229,-3.41429531574249,-0.410895347595215,353.03959239506,3.43747518585448
"20041204","1400",23.04758865,-34.22761229,-3.13717043399811,3.61646747589111,49.3347128900353,4.79074002112325
"20041204","2000",23.04758865,-34.22761229,-5.58645153045654,0.43531197309494,4.19828875602316,5.60382585706447
"20041205","0200",23.04758865,-34.22761229,-3.07008719444275,-1.55727058649063,333.033286246804,3.44511001874361
"20041205","0800",23.04758865,-34.22761229,7.35263872146606,2.71038866043091,160.22502832823,7.83269689335186
"20041205","1400",23.04758865,-34.22761229,3.95699381828308,5.20138716697693,127.754666055557,6.53996745526858
"20041205","2000",23.04758865,-34.22761229,1.52566397190094,3.34430527687073,114.471416407119,3.67905240012206
"20041206","0200",23.04758865,-34.22761229,1.8601176738739,2.00493657588959,132.149175616736,2.75349429540278
"20041206","0800",23.04758865,-34.22761229,1.32757538557053,5.23768830299377,103.778034878415,5.44729696724339
"20041206","1400",23.04758865,-34.22761229,-0.205366760492325,7.89541888237,88.5248775115778,7.89825856755502
"20041206","2000",23.04758865,-34.22761229,-1.41814404726028,4.30645835399628,72.1668650633004,4.54535247464547
"20041207","0200",23.04758865,-34.22761229,0.431267485022545,4.81585931777954,95.826684094946,4.85338053952863
"20041207","0800",23.04758865,-34.22761229,-2.03021377325058,4.78237342834473,67.5391578269839,5.20008257955897
"20041207","1400",23.04758865,-34.22761229,-0.513717800378799,3.53718888759613,81.2695603313199,3.57934991069069
"20041207","2000",23.04758865,-34.22761229,-2.59225285053253,2.05237245559692,38.2868625154124,3.30656558362171
"20041208","0200",23.04758865,-34.22761229,-3.04465889930725,0.0113963605836034,180.098124594928,3.04488846789812
"20041208","0800",23.04758865,-34.22761229,0.0119233094155788,-1.28091168403625,269.173782446925,1.32589271408732
"20041208","1400",23.04758865,-34.22761229,-1.94063550233841,4.10714304447174,64.7111622125312,4.54254269897723
"20041208","2000",23.04758865,-34.22761229,-5.14139080047607,1.4107146859169,15.3408596506328,5.33154554811364
"20041209","0200",23.04758865,-34.22761229,-4.25662279129028,-1.52644085884094,339.470014866409,4.50863860036248
"20041209","0800",23.04758865,-34.22761229,-8.64080762863159,-1.83499753475189,348.012919546978,8.83350768907641
"20041209","1400",23.04758865,-34.22761229,-7.0788300037384,0.286559820175171,2.35607606446239,7.09427298194074
"20041209","2000",23.04758865,-34.22761229,-9.13325023651123,-0.1798090711236,357.486408931536,9.13506643459021
"20041210","0200",23.04758865,-34.22761229,-4.504723072052,0.219942701980472,6.99374582426395,4.54945000021789
"20041210","0800",23.04758865,-34.22761229,-1.11653432250023,2.55438590049744,67.1529753033511,2.85058491498763
"20041210","1400",23.04758865,-34.22761229,-3.78731513023376,4.785808801651,51.7420562206617,6.11566228309754
"20041210","2000",23.04758865,-34.22761229,-4.15373086929321,2.29391407966614,29.4184562664777,4.76877737924676
"20041211","0200",23.04758865,-34.22761229,-3.1487957239151,0.394490510225296,7.23976389820361,3.17355349082804
"20041211","0800",23.04758865,-34.22761229,-3.62373304367065,0.236583866178989,7.75941742077329,3.64840505384111
"20041211","1400",23.04758865,-34.22761229,-5.4918270111084,1.46937769651413,14.7144354992028,5.68902637536602
"20041211","2000",23.04758865,-34.22761229,-8.64916753768921,0.820832282304764,5.41287024604836,8.68807238946149
"20041212","0200",23.04758865,-34.22761229,-3.52414667606354,-2.01415067911148,329.038976916982,4.07664337870778
"20041212","0800",23.04758865,-34.22761229,-1.96553355455399,-1.08937934041023,332.561267795139,2.21859890636313
"20041212","1400",23.04758865,-34.22761229,4.06458115577698,6.26926398277283,122.763174701068,7.4725676797341
"20041212","2000",23.04758865,-34.22761229,6.30463242530823,1.01744195818901,170.73928001712,6.39397599453025
"20041213","0200",23.04758865,-34.22761229,3.00995028018951,2.64757597446442,138.37634260218,4.01244388493741
"20041213","0800",23.04758865,-34.22761229,1.61469405889511,2.39515399932861,123.005249429815,2.91431588018238
"20041213","1400",23.04758865,-34.22761229,2.89567267894745,4.29346370697021,123.951941850281,5.17701877548675
"20041213","2000",23.04758865,-34.22761229,3.59288656711578,4.90113210678101,126.106531753772,6.09313915887695
"20041214","0200",23.04758865,-34.22761229,4.20538854598999,1.30159038305283,162.924170096116,4.40102199765078
"20041214","0800",23.04758865,-34.22761229,7.24465727806091,3.54293584823608,153.941749022795,8.0614194847954
"20041214","1400",23.04758865,-34.22761229,6.06329011917114,5.39241766929626,138.247515649182,8.11958860288524
"20041214","2000",23.04758865,-34.22761229,5.20662450790405,4.29226851463318,140.323675765696,6.7615650241065
"20041215","0200",23.04758865,-34.22761229,2.71558403968811,3.34224808216095,129.459462140074,4.3103798276337
"20041215","0800",23.04758865,-34.22761229,2.28706061840057,4.07935452461243,119.35002371899,4.66615279656736
"20041215","1400",23.04758865,-34.22761229,0.892325133085251,4.66831684112549,100.801576142176,4.75296322602505
"20041215","2000",23.04758865,-34.22761229,-1.36668759584427,3.50656914710999,68.7642170174477,3.77224813881153
"20041216","0200",23.04758865,-34.22761229,-2.96821558475494,-0.870286345481873,343.014850272284,3.09436328512035
"20041216","0800",23.04758865,-34.22761229,-5.18764138221741,-1.53255176544189,343.536836308596,5.40929222164515
"20041216","1400",23.04758865,-34.22761229,-5.31676530838013,2.43018686771393,24.7150516751685,5.85605236654777
"20041216","2000",23.04758865,-34.22761229,-8.74834871292114,-0.832192212343216,354.588322451287,8.78847863794037
"20041217","0200",23.04758865,-34.22761229,-2.70273172855377,-1.58325499296188,329.346231915202,3.10599559037467
"20041217","0800",23.04758865,-34.22761229,0.956686288118362,4.96990132331848,101.059920606763,5.06590925086912
"20041217","1400",23.04758865,-34.22761229,4.98258185386658,6.66184711456299,126.708358782654,8.32461930238923
"20041217","2000",23.04758865,-34.22761229,4.52202010154724,4.84637022018433,132.921158448309,6.63125500344823
"20041218","0200",23.04758865,-34.22761229,3.41551053524017,0.772205859422684,167.37279147193,3.50296726095194
"20041218","0800",23.04758865,-34.22761229,4.87795758247375,6.04843020439148,129.277553001535,7.77106796443681
"20041218","1400",23.04758865,-34.22761229,2.00799649953842,5.40507745742798,110.370899684546,5.76609492114717
"20041218","2000",23.04758865,-34.22761229,1.04189467430115,2.11054575443268,116.247698726748,2.37873376227895
"20041219","0200",23.04758865,-34.22761229,-1.82888132333755,0.90293225646019,27.574830585836,2.0592059819314
"20041219","0800",23.04758865,-34.22761229,-0.0111603960394859,-0.264729272574186,250.524781731276,0.450353957581969
"20041219","1400",23.04758865,-34.22761229,-0.879844576120377,4.71197271347046,79.2510096679366,4.79381321749852
"20041219","2000",23.04758865,-34.22761229,-1.07015413045883,3.36437177658081,72.3757930379831,3.52996209107477
"20041220","0200",23.04758865,-34.22761229,-3.2472425699234,0.858292877674103,14.7709438607192,3.35881038367614
"20041220","0800",23.04758865,-34.22761229,-6.23781800270081,0.846432566642761,7.8755861749038,6.29850154374849
"20041220","1400",23.04758865,-34.22761229,-7.84949660301208,3.09865784645081,21.4668559703728,8.44671079132885
"20041220","2000",23.04758865,-34.22761229,-9.06358575820923,1.67098122835159,10.7017209521024,9.22494213926611
"20041221","0200",23.04758865,-34.22761229,-5.54318356513977,1.90756911039352,19.5852511964159,5.86627977434772
"20041221","0800",23.04758865,-34.22761229,-6.7765781879425,3.04346942901611,24.2287063400788,7.42876279716792
"20041221","1400",23.04758865,-34.22761229,-6.56097912788391,4.94197225570679,37.2148566502253,8.2194148470595
"20041221","2000",23.04758865,-34.22761229,-7.66128277778625,2.04104149341583,14.8943953670995,7.92624159051578
"20041222","0200",23.04758865,-34.22761229,-5.76855087280273,2.72076725959778,25.5257133096834,6.38350025805468
"20041222","0800",23.04758865,-34.22761229,-7.40616893768311,6.94612574577332,43.127717506163,10.1728001037353
"20041222","1400",23.04758865,-34.22761229,-6.29452586174011,4.22715973854065,34.1740933821646,7.59559302082525
"20041222","2000",23.04758865,-34.22761229,-3.56980085372925,4.43764650821686,51.330971964059,5.72689244718567
"20041223","0200",23.04758865,-34.22761229,-4.50072073936462,2.04652351140976,24.0721577549019,4.94767531472795
"20041223","0800",23.04758865,-34.22761229,-4.52119886875153,4.65682911872864,46.0077980219008,6.54507517934899
"20041223","1400",23.04758865,-34.22761229,-5.14635300636292,4.07844865322113,39.09262873655,6.60507954174104
"20041223","2000",23.04758865,-34.22761229,-7.48729395866394,2.90062081813812,21.2324676103333,8.03208377375201
"20041224","0200",23.04758865,-34.22761229,-6.04564309120178,-0.132542367093265,358.875884670538,6.04836084921083
"20041224","0800",23.04758865,-34.22761229,-8.72379779815674,0.177031490951777,1.20182794116798,8.72711208257244
"20041224","1400",23.04758865,-34.22761229,-6.34624743461609,0.71207919716835,5.43393250351475,6.41113389135709
"20041224","2000",23.04758865,-34.22761229,-10.0684604644775,-0.912652224302292,354.965212555546,10.1059551479789
"20041225","0200",23.04758865,-34.22761229,-3.29334533214569,-0.813709408044815,344.836581754886,3.40697625046543
"20041225","0800",23.04758865,-34.22761229,-1.22426927089691,-0.0718016233295202,346.451347828515,1.27987557733028
"20041225","1400",23.04758865,-34.22761229,4.51953768730164,3.53227257728577,142.084982935934,5.74559953385956
"20041225","2000",23.04758865,-34.22761229,3.52482080459595,2.72264277935028,142.251909631807,4.4542719433336
"20041226","0200",23.04758865,-34.22761229,4.0250049829483,0.64670592546463,170.738790198236,4.07793552041806
"20041226","0800",23.04758865,-34.22761229,3.68019878864288,1.21559739112854,161.6152907251,3.8897356942258
"20041226","1400",23.04758865,-34.22761229,1.5794837474823,4.06463611125946,111.158648368922,4.36111866166061
"20041226","2000",23.04758865,-34.22761229,2.24545359611511,1.65582209825516,143.861903206621,2.78123665037217
"20041227","0200",23.04758865,-34.22761229,2.73033833503723,0.599829018115997,167.015601429246,2.79984483475376
"20041227","0800",23.04758865,-34.22761229,5.3528425693512,2.11795592308044,158.085364449487,5.77055778130693
"20041227","1400",23.04758865,-34.22761229,5.35618233680725,4.26402235031128,141.431824878401,6.85221507961547
"20041227","2000",23.04758865,-34.22761229,3.16677832603455,2.17349314689636,145.307820547246,3.84883346388757
"20041228","0200",23.04758865,-34.22761229,1.97225230932236,1.78974813222885,137.010580941819,2.69132614997581
"20041228","0800",23.04758865,-34.22761229,-1.72903907299042,1.67007720470428,44.0698732278721,2.42055966116021
"20041228","1400",23.04758865,-34.22761229,-3.30152356624603,1.85780972242355,28.996230254856,3.79502125787417
"20041228","2000",23.04758865,-34.22761229,-8.4350209236145,1.18231642246246,8.06461565097865,8.5202947736542
"20041229","0200",23.04758865,-34.22761229,-6.50984907150269,-3.07006347179413,334.684308759732,7.19789692672069
"20041229","0800",23.04758865,-34.22761229,-6.3361394405365,-3.19621670246124,333.068525911454,7.10112953305793
"20041229","1400",23.04758865,-34.22761229,1.30617573857307,2.60222232341766,116.416960859412,2.99370126964235
"20041229","2000",23.04758865,-34.22761229,6.14549040794373,2.64033913612366,156.660229069497,6.70029606384756
"20041230","0200",23.04758865,-34.22761229,5.06149911880493,0.276522763073444,176.79760708008,5.06885943072633
"20041230","0800",23.04758865,-34.22761229,6.26936459541321,-0.878814041614532,187.930811079519,6.33155333703687
"20041230","1400",23.04758865,-34.22761229,2.82329523563385,5.76888966560364,116.224904974714,6.4215518133179
"20041230","2000",23.04758865,-34.22761229,-0.0386267565190792,8.09504246711731,89.6412336074194,8.09649186192715
"20041231","0200",23.04758865,-34.22761229,0.21872529014945,4.6352961063385,93.2122392974734,4.66006641574977
"20041231","0800",23.04758865,-34.22761229,-0.0582826538011432,4.26340222358704,89.2712454702406,4.26430959773849
"20041231","1400",23.04758865,-34.22761229,-1.07858622074127,4.45234799385071,76.0677281493868,4.58786929551193
"20041231","2000",23.04758865,-34.22761229,-0.884533733129501,4.30933856964111,78.5629200528938,4.39920325276342
