"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040805","0800",32.80994739,-27.66740794,0.849007904529572,-10.491551399231,265.354320441797,10.5250579411235
"20040805","1400",32.80994739,-27.66740794,-0.00168400583788753,-8.99600839614868,270.017276790905,8.99614292531591
"20040805","2000",32.80994739,-27.66740794,0.528870970010757,-8.61348009109497,266.712360867459,8.62766710960454
"20040806","0200",32.80994739,-27.66740794,1.08871352672577,-8.38841605186462,262.855087789772,8.44711084843543
"20040806","0800",32.80994739,-27.66740794,2.09207493066788,-4.52009916305542,244.030480242788,5.03004565388236
"20040806","1400",32.80994739,-27.66740794,-0.177523986902088,0.602870307862759,99.3729597910201,1.12364850245075
"20040806","2000",32.80994739,-27.66740794,-0.978231370449066,-1.04319307208061,309.669795036877,1.37404015228476
"20040807","0200",32.80994739,-27.66740794,-0.900587648153305,-2.60266292095184,288.716547685312,2.81149756838708
"20040807","0800",32.80994739,-27.66740794,0.0214152485132217,-5.24181246757507,269.922557622421,5.26509508421473
"20040807","1400",32.80994739,-27.66740794,-1.08653983473778,-3.54487931728363,287.615477180237,3.71879255117301
"20040807","2000",32.80994739,-27.66740794,-3.05067729949951,1.2528418302536,22.1169212709389,3.24798755367614
"20040808","0200",32.80994739,-27.66740794,-0.563509523868561,0.198106214404106,16.9052899254557,0.599571378256967
"20040808","0800",32.80994739,-27.66740794,0.575361400842667,-2.52190399169922,255.980895671916,2.61151024880336
"20040808","1400",32.80994739,-27.66740794,0.937527030706406,-4.26744294166565,257.086113728965,4.38014656612395
"20040808","2000",32.80994739,-27.66740794,-2.83319568634033,4.1438684463501,56.9076952403313,4.95755625281154
"20040809","0200",32.80994739,-27.66740794,-3.16629409790039,3.35159432888031,44.97762767017,4.61935208607956
"20040809","0800",32.80994739,-27.66740794,-2.52546668052673,-1.22571811079979,335.814181987743,2.85319571945507
"20040809","1400",32.80994739,-27.66740794,-1.07263737916946,-4.52738308906555,283.336783378624,4.65284961368946
"20040809","2000",32.80994739,-27.66740794,-1.07664239406586,-6.37554502487183,279.554591641492,6.45579923130622
"20040810","0200",32.80994739,-27.66740794,3.11570596694946,-5.3800208568573,239.345755516351,6.23776098724613
"20040810","0800",32.80994739,-27.66740794,6.13889479637146,9.11077213287354,123.899825234778,10.9117218217052
"20040810","1400",32.80994739,-27.66740794,1.96085965633392,15.2343554496765,97.610194190322,15.3816745644206
"20040810","2000",32.80994739,-27.66740794,2.88099706172943,15.5789937973022,100.697436629578,15.7862499516767
"20040811","0200",32.80994739,-27.66740794,2.10243272781372,12.2092852592468,99.5653628203192,12.3655034879595
"20040811","0800",32.80994739,-27.66740794,0.0468158223666251,11.7069616317749,90.2470579680393,11.7094888097506
"20040811","1400",32.80994739,-27.66740794,-1.12873059511185,7.89812564849854,82.1148810609281,7.98535202309754
"20040811","2000",32.80994739,-27.66740794,-2.65915322303772,5.50770854949951,63.9876662089617,6.05104113437402
"20040812","0200",32.80994739,-27.66740794,-3.39870035648346,-0.813695505261421,347.630611480888,3.56910342757271
"20040812","0800",32.80994739,-27.66740794,-0.352090761065483,-7.1850802898407,272.805601454025,7.19370194913771
"20040812","1400",32.80994739,-27.66740794,-2.05667865276337,-8.44651651382446,283.699119990438,8.69352753982887
"20040812","2000",32.80994739,-27.66740794,-2.55194425582886,-10.3806376457214,284.0056003626,10.6897357119883
"20040813","0200",32.80994739,-27.66740794,-0.373281121253967,-9.76562976837158,272.17667564375,9.77287164189037
"20040813","0800",32.80994739,-27.66740794,2.41831386089325,-9.48230504989624,255.983424850756,9.76005066393754
"20040813","1400",32.80994739,-27.66740794,-0.491115868091583,-7.84878349304199,273.572690685482,7.86360574067754
"20040813","2000",32.80994739,-27.66740794,-0.779983460903168,-6.57434344291687,276.397851989805,6.6350218393
"20040814","0200",32.80994739,-27.66740794,-0.114314651116729,-8.50611901283264,270.744292911887,8.50704085923353
"20040814","0800",32.80994739,-27.66740794,-2.54832231998444,-8.48868942260742,287.265932954685,8.83855644973674
"20040814","1400",32.80994739,-27.66740794,-2.04280668497086,-10.9606132507324,280.749366454427,11.1302627102615
"20040814","2000",32.80994739,-27.66740794,-2.28478109836578,-12.2755761146545,280.02359866753,12.4584204838211
"20040815","0200",32.80994739,-27.66740794,0.325963571667671,-11.2274127006531,268.458301083223,11.2305142310422
"20040815","0800",32.80994739,-27.66740794,2.56892812252045,-8.75017690658569,253.309931883553,9.12575500776108
"20040815","1400",32.80994739,-27.66740794,0.626346945762634,-0.400158852338791,206.61389153615,1.50374234480962
"20040815","2000",32.80994739,-27.66740794,-0.818473845720291,6.95860147476196,83.693850092209,7.0072381762582
"20040816","0200",32.80994739,-27.66740794,-1.96962028741837,6.68395233154297,72.9445560316668,6.96817494513067
"20040816","0800",32.80994739,-27.66740794,-3.09406769275665,2.83222651481628,41.4186954848148,4.28263076361396
"20040816","1400",32.80994739,-27.66740794,-3.33422195911407,2.12783205509186,32.5549325663915,3.95557024175278
"20040816","2000",32.80994739,-27.66740794,-3.72676825523376,4.28231763839722,48.9632526418785,5.67692837631781
"20040817","0200",32.80994739,-27.66740794,-0.821334064006805,6.64429450035095,83.1566411317152,6.70754525160219
"20040817","0800",32.80994739,-27.66740794,0.0262067951261997,7.63436603546143,90.2146042094353,7.63615334745132
"20040817","1400",32.80994739,-27.66740794,-3.77555441856384,5.62165260314941,54.8641354813471,6.80867030436385
"20040817","2000",32.80994739,-27.66740794,-7.19943737983704,1.10575267672539,8.41468411214531,7.31901795085401
"20040818","0200",32.80994739,-27.66740794,-5.1776237487793,-3.18402218818665,329.11614393301,5.82875419928252
"20040818","0800",32.80994739,-27.66740794,-0.873345285654068,-5.05613684654236,279.632065744187,5.13659418260765
"20040818","1400",32.80994739,-27.66740794,-3.21353137493134,-5.18722295761108,301.467807767053,5.98001900156937
"20040818","2000",32.80994739,-27.66740794,-3.51181828975677,-7.59050035476685,295.282050057116,8.36068332413941
"20040819","0200",32.80994739,-27.66740794,-1.31798201799393,-8.4943413734436,278.748092774468,8.58099975534929
"20040819","0800",32.80994739,-27.66740794,-1.38183760643005,-7.97820067405701,279.918868952457,8.09789701494966
"20040819","1400",32.80994739,-27.66740794,-3.949955701828,-7.03147888183594,299.470023998018,8.06499859172733
"20040819","2000",32.80994739,-27.66740794,-2.86237192153931,-6.40437579154968,294.140887148625,7.01494239780111
"20040820","0200",32.80994739,-27.66740794,-2.77795732021332,-7.7138524055481,289.476926811725,8.13459877681246
"20040820","0800",32.80994739,-27.66740794,-2.00118350982666,-8.23315334320068,283.654521371218,8.47308822585807
"20040820","1400",32.80994739,-27.66740794,-5.37309718132019,-7.87864279747009,304.293999305443,9.53641508652307
"20040820","2000",32.80994739,-27.66740794,-5.17869114875793,-7.37892770767212,304.955093194991,8.96135626698408
"20040821","0200",32.80994739,-27.66740794,-4.06000256538391,-8.03314661979675,297.091240499681,9.00121619019168
"20040821","0800",32.80994739,-27.66740794,-2.69419097900391,-9.21606206893921,286.299202457969,9.60183246337074
"20040821","1400",32.80994739,-27.66740794,-4.63549280166626,-9.37231111526489,296.310817615833,10.4560861417197
"20040821","2000",32.80994739,-27.66740794,-4.81867957115173,-9.89034414291382,296.154898362571,10.9566787929914
"20040822","0200",32.80994739,-27.66740794,-2.94225072860718,-10.2550625801086,285.992101494098,10.6689666386977
"20040822","0800",32.80994739,-27.66740794,1.20833557844162,-6.05171895027161,258.888982038254,6.17048471989462
"20040822","1400",32.80994739,-27.66740794,-1.82997047901154,-1.3086744248867,316.360423498094,2.24434526186711
"20040822","2000",32.80994739,-27.66740794,-3.24515545368195,1.95140898227692,29.8115473710673,3.79381092435109
"20040823","0200",32.80994739,-27.66740794,-2.09886711835861,0.360499799251556,11.1648935473435,2.12832162975338
"20040823","0800",32.80994739,-27.66740794,-1.43733936548233,-3.24403047561646,294.061742624653,3.53425184684107
"20040823","1400",32.80994739,-27.66740794,-3.25290024280548,-4.00568723678589,309.762489494567,5.16067476397668
"20040823","2000",32.80994739,-27.66740794,-5.87742352485657,-2.5786737203598,336.183362439662,6.34650550028083
"20040824","0200",32.80994739,-27.66740794,-2.84797179698944,-6.12156391143799,294.830131632067,6.69002437283469
"20040824","0800",32.80994739,-27.66740794,-2.19604110717773,-8.20569086074829,284.973604299268,8.49457807579772
"20040824","1400",32.80994739,-27.66740794,-3.73429691791534,-8.42581033706665,293.043451639714,9.23942202033314
"20040824","2000",32.80994739,-27.66740794,-3.83624279499054,-3.58733010292053,317.074855622062,5.26316337196718
"20040825","0200",32.80994739,-27.66740794,-1.87001287937164,2.13399904966354,47.9367160909637,2.87212211203111
"20040825","0800",32.80994739,-27.66740794,-2.04314517974854,-1.78778105974197,319.701364617799,2.75249862027201
"20040825","1400",32.80994739,-27.66740794,-2.24317026138306,-4.76075983047485,294.581315095159,5.27689879217648
"20040825","2000",32.80994739,-27.66740794,-4.6935920715332,-3.34895014762878,324.479372814315,5.76624512728925
"20040826","0200",32.80994739,-27.66740794,-2.24787306785583,-5.9954514503479,288.990940215866,6.45027609647724
"20040826","0800",32.80994739,-27.66740794,1.89577627182007,-1.30205053091049,215.430258267795,2.23444236825433
"20040826","1400",32.80994739,-27.66740794,-0.383989572525024,7.09604573249817,86.9126901552947,7.10707651157079
"20040826","2000",32.80994739,-27.66740794,1.62093365192413,9.59393453598022,99.8396211678123,9.71825938807203
"20040827","0200",32.80994739,-27.66740794,-0.291595101356506,9.77646541595459,88.2152800446532,9.78209090032757
"20040827","0800",32.80994739,-27.66740794,-0.171564251184464,9.19977426528931,88.9052383861284,9.20692924729612
"20040827","1400",32.80994739,-27.66740794,-3.59875917434692,5.13295960426331,54.9653085795885,6.26884220762642
"20040827","2000",32.80994739,-27.66740794,-5.58593440055847,3.33155083656311,30.0824621631459,6.51292790962431
"20040828","0200",32.80994739,-27.66740794,-6.30050134658813,0.239187516272068,182.11034722406,6.37118237513119
"20040828","0800",32.80994739,-27.66740794,-2.30110418796539,-2.8066498041153,308.863825864842,3.55940926332622
"20040828","1400",32.80994739,-27.66740794,-5.8166298866272,-2.19414621591568,340.197863661003,6.25523594897344
"20040828","2000",32.80994739,-27.66740794,-5.38309717178345,-5.46848034858704,314.796115745228,7.55172352746063
