"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050307","1400",16.73674948,-29.30822981,2.53682851791382,5.75427579879761,113.647436533729,6.19760794632823
"20050307","2000",16.73674948,-29.30822981,0.834744334220886,6.5500636100769,97.262662056352,6.60303955762553
"20050308","0200",16.73674948,-29.30822981,0.111403301358223,3.91442728042603,91.630178843182,3.91601221005464
"20050308","0800",16.73674948,-29.30822981,0.199892416596413,0.884541630744934,99.6541329305688,0.895345247268093
"20050308","1400",16.73674948,-29.30822981,2.27100944519043,4.11759853363037,118.538079501578,4.68707968656205
"20050308","2000",16.73674948,-29.30822981,1.17606472969055,4.39896154403687,103.326933935219,4.5125892251062
"20050309","0200",16.73674948,-29.30822981,-1.61368215084076,4.17795753479004,68.8367179471547,4.48011745958659
"20050309","0800",16.73674948,-29.30822981,-0.42297089099884,3.72658801078796,83.5497594745709,3.74288863294965
"20050309","1400",16.73674948,-29.30822981,4.66105699539185,4.28240013122559,136.115441681479,6.11943931257352
"20050309","2000",16.73674948,-29.30822981,2.13690114021301,2.17673325538635,134.633764418639,3.05033017035018
"20050310","0200",16.73674948,-29.30822981,0.591916561126709,1.06694614887238,119.020480066065,1.22013904942415
"20050310","0800",16.73674948,-29.30822981,-1.16644692420959,4.00587940216064,71.844857058307,4.13068816866919
"20050310","1400",16.73674948,-29.30822981,-0.928777456283569,9.50426959991455,84.5484681384475,9.53134629375472
"20050310","2000",16.73674948,-29.30822981,-3.02139282226562,12.2963924407959,76.2958075352433,12.686377186694
"20050311","0200",16.73674948,-29.30822981,-5.62722587585449,8.59397220611572,56.7837206711259,10.2723916074776
"20050311","0800",16.73674948,-29.30822981,-4.97695159912109,4.18191194534302,40.0388478242209,6.50064879366642
"20050311","1400",16.73674948,-29.30822981,-3.36324071884155,6.67208623886108,63.2484086165047,7.47182192719241
"20050311","2000",16.73674948,-29.30822981,-3.24677443504333,9.83161926269531,71.4788819459892,10.3538534642254
"20050312","0200",16.73674948,-29.30822981,-5.95879936218262,5.67761993408203,43.2618747173472,8.28445764009366
"20050312","0800",16.73674948,-29.30822981,-4.97620058059692,1.29284107685089,14.1682744613635,5.28184892963907
"20050312","1400",16.73674948,-29.30822981,1.72772347927094,3.4668185710907,127.798850562337,4.38744875400552
"20050312","2000",16.73674948,-29.30822981,-0.423322349786758,2.16242980957031,78.9237174419447,2.20347554857032
"20050313","0200",16.73674948,-29.30822981,0.159692496061325,2.82853674888611,92.6462434552218,2.84805492697185
"20050313","0800",16.73674948,-29.30822981,-2.43630695343018,3.76503968238831,57.0936328663421,4.48454182512449
"20050313","1400",16.73674948,-29.30822981,-2.92707633972168,-0.111285969614983,355.391353580014,2.92919109407215
"20050313","2000",16.73674948,-29.30822981,0.555892467498779,6.85032653808594,94.8901627436506,6.86486955938261
"20050314","0200",16.73674948,-29.30822981,-2.5206310749054,1.74575138092041,37.6624537619022,2.97548356904709
"20050314","0800",16.73674948,-29.30822981,-0.0216133985668421,2.23295903205872,89.5288578523499,2.23312540772654
"20050314","1400",16.73674948,-29.30822981,2.62674164772034,2.66582775115967,138.296246926459,3.77683335943095
"20050314","2000",16.73674948,-29.30822981,1.44601857662201,2.52167439460754,117.074593916429,2.92020973463079
"20050315","0200",16.73674948,-29.30822981,0.315734148025513,-0.577227771282196,223.977877546862,0.985206267781452
"20050315","0800",16.73674948,-29.30822981,1.03888213634491,-0.739004909992218,215.535716935863,1.27491346773386
"20050315","1400",16.73674948,-29.30822981,4.34034538269043,-0.213291317224503,183.01259128953,4.34635200065081
"20050315","2000",16.73674948,-29.30822981,2.43091750144958,0.708458423614502,164.78296716004,2.50956555625776
"20050316","0200",16.73674948,-29.30822981,1.86651635169983,-1.4760525226593,217.359305473711,2.4324730863916
"20050316","0800",16.73674948,-29.30822981,1.06597113609314,0.28031599521637,155.835332567248,1.16835050113074
"20050316","1400",16.73674948,-29.30822981,3.81036305427551,1.82985496520996,152.560564638413,4.22696531794281
"20050316","2000",16.73674948,-29.30822981,1.21159934997559,2.25073385238647,118.194924659711,2.56437961480377
"20050317","0200",16.73674948,-29.30822981,1.87792384624481,0.816176235675812,151.83804831645,2.13009017572627
"20050317","0800",16.73674948,-29.30822981,0.127541720867157,0.395326972007751,107.880913918752,0.415391749266368
"20050317","1400",16.73674948,-29.30822981,4.81810712814331,2.73703527450562,151.49344125931,5.54125603019328
"20050317","2000",16.73674948,-29.30822981,0.842926442623138,1.33154118061066,122.335680483999,1.57592096988882
"20050318","0200",16.73674948,-29.30822981,1.71866166591644,-0.192986696958542,185.891809698303,1.71970867272557
"20050318","0800",16.73674948,-29.30822981,1.77070331573486,1.36043059825897,141.088824745186,2.23297148325582
"20050318","1400",16.73674948,-29.30822981,4.19472551345825,2.36083722114563,150.628716732869,4.81344725929393
"20050318","2000",16.73674948,-29.30822981,1.90546500682831,1.1009464263916,149.981382585167,2.20065443130712
"20050319","0200",16.73674948,-29.30822981,1.64638650417328,1.20176923274994,143.551420042215,2.03834192664241
"20050319","0800",16.73674948,-29.30822981,-1.22934818267822,1.05577778816223,40.6563481296842,1.62048254919051
"20050319","1400",16.73674948,-29.30822981,3.48675751686096,5.30565071105957,123.329305383624,6.35006919554446
"20050319","2000",16.73674948,-29.30822981,0.758437931537628,4.64814138412476,98.9669997787833,4.6845468720218
"20050320","0200",16.73674948,-29.30822981,0.839386820793152,2.42069602012634,110.65174573385,2.58692843497486
"20050320","0800",16.73674948,-29.30822981,-0.333222985267639,2.75195145606995,83.3295174297525,2.77070543473345
"20050320","1400",16.73674948,-29.30822981,3.46335029602051,4.77525854110718,124.58847611564,5.73663515641858
"20050320","2000",16.73674948,-29.30822981,-0.876965224742889,4.71547603607178,80.0390422108525,4.80184516878545
"20050321","0200",16.73674948,-29.30822981,-1.77370429039001,5.47414684295654,71.4494195986563,5.75432972360804
"20050321","0800",16.73674948,-29.30822981,-4.55302667617798,9.91654109954834,64.5924501163808,11.0144499661877
"20050321","1400",16.73674948,-29.30822981,-0.304775387048721,9.19759750366211,88.1890644578987,9.20164725354903
"20050321","2000",16.73674948,-29.30822981,-1.05219173431396,10.9174537658691,84.6003064822749,10.972545215787
"20050322","0200",16.73674948,-29.30822981,-3.71548509597778,5.11294460296631,53.9947679695392,6.32036644597727
"20050322","0800",16.73674948,-29.30822981,-2.84305238723755,4.63691091537476,57.9636757494006,5.46991323289723
"20050322","1400",16.73674948,-29.30822981,-0.595747530460358,6.77947187423706,84.9780213594669,6.80559725620176
"20050322","2000",16.73674948,-29.30822981,-2.26062822341919,9.29244804382324,76.3920898297556,9.56083474931296
"20050323","0200",16.73674948,-29.30822981,-3.87756633758545,2.59761381149292,34.13127810175,4.62957706414441
"20050323","0800",16.73674948,-29.30822981,-3.6788067817688,0.827007591724396,12.3223800717932,3.87516893930851
"20050323","1400",16.73674948,-29.30822981,0.0479204170405865,4.17556953430176,90.5802118352961,4.17586715590229
"20050323","2000",16.73674948,-29.30822981,0.293424755334854,6.36367321014404,92.6400005475194,6.37043442887126
"20050324","0200",16.73674948,-29.30822981,-1.34753739833832,3.77645897865295,71.287730161063,3.98721689600069
"20050324","0800",16.73674948,-29.30822981,-1.87192368507385,3.18479824066162,59.5543344035732,3.69418977807879
"20050324","1400",16.73674948,-29.30822981,3.85482215881348,6.00324010848999,125.709005223355,7.26662845434039
"20050324","2000",16.73674948,-29.30822981,0.0430651344358921,5.69016885757446,90.433625679492,5.6903318210377
"20050325","0200",16.73674948,-29.30822981,-0.0935763344168663,4.93068885803223,88.9127512165759,4.93157674026128
"20050325","0800",16.73674948,-29.30822981,-1.83400404453278,5.85406064987183,72.8924653456772,6.13462280240117
"20050325","1400",16.73674948,-29.30822981,2.53528499603271,7.39066886901855,108.46587480597,7.77383862291633
"20050325","2000",16.73674948,-29.30822981,0.290975391864777,5.66244411468506,92.9301383617994,5.66984008469929
"20050326","0200",16.73674948,-29.30822981,0.728362143039703,3.63596153259277,101.327656741872,3.70819736231876
"20050326","0800",16.73674948,-29.30822981,-1.2727792263031,2.07054996490479,58.710118123572,2.4304617084159
"20050326","1400",16.73674948,-29.30822981,3.37614798545837,5.27459001541138,121.706911099214,6.13564460063157
"20050326","2000",16.73674948,-29.30822981,1.16559422016144,2.12597060203552,117.540579550222,2.39766547268847
"20050327","0200",16.73674948,-29.30822981,0.167042955756187,1.25579822063446,96.8773256551106,1.26361689159473
"20050327","0800",16.73674948,-29.30822981,0.649572253227234,0.833628296852112,129.947375004813,1.0873868696399
"20050327","1400",16.73674948,-29.30822981,3.89988780021667,4.28924608230591,132.905030625824,5.76050155923211
"20050327","2000",16.73674948,-29.30822981,1.44261622428894,3.59824299812317,111.846955091601,3.87666019198538
"20050328","0200",16.73674948,-29.30822981,-2.28945374488831,3.61682224273682,55.8544698079721,4.20944958744005
"20050328","0800",16.73674948,-29.30822981,-3.9359827041626,5.95799112319946,56.5503534444928,7.14070151116756
"20050328","1400",16.73674948,-29.30822981,-0.879679560661316,8.99402809143066,84.4138351394838,9.03694513864554
"20050328","2000",16.73674948,-29.30822981,-2.06292200088501,9.44318675994873,77.6769825044145,9.6658896830559
"20050329","0200",16.73674948,-29.30822981,-2.10483407974243,6.79793167114258,72.7959797136583,7.116333431534
"20050329","0800",16.73674948,-29.30822981,-2.76913690567017,6.48301458358765,66.022926289236,7.09527947671048
"20050329","1400",16.73674948,-29.30822981,1.1880384683609,7.96678113937378,98.4330305700028,8.01995718778168
"20050329","2000",16.73674948,-29.30822981,-1.38898527622223,6.81655168533325,78.6247466599934,6.9973990738589
"20050330","0200",16.73674948,-29.30822981,-0.835552752017975,4.18431282043457,78.7073139979599,4.26692186249736
"20050330","0800",16.73674948,-29.30822981,-1.75828397274017,3.41557335853577,61.3201438019621,3.8415757048813
"20050330","1400",16.73674948,-29.30822981,0.732643723487854,6.72028303146362,96.2218011108535,6.76010139336268
"20050330","2000",16.73674948,-29.30822981,-1.54008281230927,7.53244400024414,78.7894276980059,7.71143831068339
"20050331","0200",16.73674948,-29.30822981,-2.77489423751831,4.87682628631592,60.7353934136891,5.59030960146749
"20050331","0800",16.73674948,-29.30822981,-3.39178991317749,5.87680578231812,60.552650229727,6.74868278113042
"20050331","1400",16.73674948,-29.30822981,0.92586487531662,9.8642749786377,95.3620957833727,9.90763072694591
"20050331","2000",16.73674948,-29.30822981,-0.807950437068939,8.29846858978271,84.6693852311571,8.3378945147008
"20050401","0200",16.73674948,-29.30822981,0.489664763212204,4.29813241958618,96.4994003368488,4.3259350291734
"20050401","0800",16.73674948,-29.30822981,0.319965392351151,2.79918503761292,96.2166109576893,2.81367225767149
"20050401","1400",16.73674948,-29.30822981,-0.132576271891594,9.10297012329102,89.165599388289,9.10393549699236
"20050401","2000",16.73674948,-29.30822981,-1.59156370162964,10.0536613464355,81.0043355080899,10.1788595375492
"20050402","0200",16.73674948,-29.30822981,-3.72206401824951,7.54564571380615,63.7441163193584,8.41371082188049
"20050402","0800",16.73674948,-29.30822981,-5.25953340530396,8.06468772888184,56.8888850746402,9.62818154200914
"20050402","1400",16.73674948,-29.30822981,-3.20338344573975,8.29149341583252,68.8761713390103,8.88878667565115
"20050402","2000",16.73674948,-29.30822981,-3.26925301551819,11.0793790817261,72.5816359235466,11.6118469071557
"20050403","0200",16.73674948,-29.30822981,-4.64889860153198,2.94096779823303,32.3181014151794,5.50104988139261
"20050403","0800",16.73674948,-29.30822981,-5.84789037704468,1.61619901657104,15.4493618123422,6.06711802449045
"20050403","1400",16.73674948,-29.30822981,2.28972625732422,5.48212623596191,113.312433048685,5.96947067421625
"20050403","2000",16.73674948,-29.30822981,1.1048880815506,3.09915781021118,109.621779627933,3.29022139153971
"20050404","0200",16.73674948,-29.30822981,0.0404424555599689,1.25878310203552,91.3431642214168,1.2883967297007
"20050404","0800",16.73674948,-29.30822981,-1.2568998336792,3.35652208328247,69.4708366988433,3.58413695154994
"20050404","1400",16.73674948,-29.30822981,1.6706770658493,6.39108085632324,104.567673655341,6.58660154093051
"20050404","2000",16.73674948,-29.30822981,-0.71308708190918,2.98451066017151,76.562285563416,3.06851707948043
"20050405","0200",16.73674948,-29.30822981,-0.335326105356216,2.71058773994446,82.9477842785293,2.73125053645223
"20050405","0800",16.73674948,-29.30822981,-1.45387578010559,5.60682344436646,75.8705800136996,5.72042296872079
"20050405","1400",16.73674948,-29.30822981,3.89794683456421,2.21111631393433,151.516111067312,4.63632294618472
"20050405","2000",16.73674948,-29.30822981,-3.14406061172485,-2.63635540008545,312.480541079067,4.10310698443989
"20050406","0200",16.73674948,-29.30822981,0.630116641521454,2.65217590332031,100.761898545588,2.72788068795441
"20050406","0800",16.73674948,-29.30822981,0.0836725607514381,1.31767523288727,93.7149550244092,1.329805737961
"20050406","1400",16.73674948,-29.30822981,4.442138671875,-0.197453051805496,182.68729996809,4.44666072037839
"20050406","2000",16.73674948,-29.30822981,1.68218863010406,-0.450037449598312,194.430602608991,1.73699033891636
"20050407","0200",16.73674948,-29.30822981,0.489291429519653,-0.531552314758301,227.370576842393,0.698559191239529
"20050407","0800",16.73674948,-29.30822981,-1.27211272716522,-0.00838083866983652,358.157838303142,1.2723649163164
"20050407","1400",16.73674948,-29.30822981,1.43415331840515,3.99270224571228,111.027979988229,4.24246001320088
"20050407","2000",16.73674948,-29.30822981,-1.15174436569214,5.32133960723877,78.0986512851386,5.44455418739419
"20050408","0200",16.73674948,-29.30822981,-2.09577655792236,4.83877944946289,66.5815548234307,5.27314573487983
"20050408","0800",16.73674948,-29.30822981,-3.29244899749756,6.41387605667114,61.4107893320762,7.30448984475165
"20050408","1400",16.73674948,-29.30822981,-1.70046329498291,6.32274580001831,75.723299087293,6.50963687771661
"20050408","2000",16.73674948,-29.30822981,-2.79505109786987,9.24585628509521,73.2840784761861,9.65909773655585
"20050409","0200",16.73674948,-29.30822981,-3.63192272186279,4.9984884262085,53.607551596143,6.20951835212184
"20050409","0800",16.73674948,-29.30822981,-3.44341707229614,7.53877019882202,63.8538544039431,8.39812551792666
"20050409","1400",16.73674948,-29.30822981,-1.526083111763,6.00710391998291,76.2899167626702,6.17571151483533
"20050409","2000",16.73674948,-29.30822981,-0.800528287887573,10.2461738586426,85.2396068810457,10.2859921091629
"20050410","0200",16.73674948,-29.30822981,-0.673524558544159,8.05143547058105,85.1039170793411,8.06993108138631
"20050410","0800",16.73674948,-29.30822981,-0.447199940681458,6.44288730621338,85.2823781336533,6.44862068106971
"20050410","1400",16.73674948,-29.30822981,4.84981775283813,2.77670097351074,150.544595449426,5.52007624366555
"20050410","2000",16.73674948,-29.30822981,4.8141303062439,3.33037781715393,144.457122714136,5.57204081973572
"20050411","0200",16.73674948,-29.30822981,6.4571704864502,-0.372264057397842,183.017433463954,6.4600294811157
"20050411","0800",16.73674948,-29.30822981,6.00458574295044,-0.522743940353394,185.235097667007,6.03360803126143
"20050411","1400",16.73674948,-29.30822981,4.42296838760376,5.14938592910767,130.660311219189,6.78813853752516
"20050411","2000",16.73674948,-29.30822981,0.253668427467346,4.63611841201782,93.0804097621292,4.63835648533268
"20050412","0200",16.73674948,-29.30822981,-1.82269680500031,4.31114530563354,67.081983539813,4.68061934889438
"20050412","0800",16.73674948,-29.30822981,-2.59720587730408,4.18013191223145,56.5048959635668,4.92127840837709
"20050412","1400",16.73674948,-29.30822981,-2.32018303871155,5.9961519241333,68.8462864616157,6.42939244644564
"20050412","2000",16.73674948,-29.30822981,-2.43381142616272,10.3896284103394,76.8291855370711,10.6708864000631
"20050413","0200",16.73674948,-29.30822981,-4.90137243270874,6.72260618209839,53.904653618893,8.31966859939173
"20050413","0800",16.73674948,-29.30822981,-2.94667792320251,6.93991041183472,65.5564592817342,7.6231801006377
"20050413","1400",16.73674948,-29.30822981,-3.0591835975647,4.63718128204346,56.6767139335972,5.54962804216294
"20050413","2000",16.73674948,-29.30822981,-1.27332901954651,8.23380470275879,80.9663768956249,8.33721645515166
"20050414","0200",16.73674948,-29.30822981,-4.32903289794922,3.81204605102539,40.787163245727,5.83549986598394
"20050414","0800",16.73674948,-29.30822981,-3.54324460029602,4.97241258621216,51.8437311957324,6.32358045434034
"20050414","1400",16.73674948,-29.30822981,-2.22772455215454,4.66040754318237,66.107827518845,5.09718928380141
"20050414","2000",16.73674948,-29.30822981,-3.15666389465332,7.32363986968994,66.4528022345124,7.98886210189581
"20050415","0200",16.73674948,-29.30822981,-4.29269504547119,1.69210410118103,23.0015210843748,4.74627962902808
"20050415","0800",16.73674948,-29.30822981,-0.189765736460686,0.102910429239273,86.4882174188456,0.713291612056337
"20050415","1400",16.73674948,-29.30822981,2.6405918598175,1.98076367378235,142.532170393353,3.17626147717585
"20050415","2000",16.73674948,-29.30822981,-0.769937813282013,4.71294736862183,81.076937394763,4.79930765303735
"20050416","0200",16.73674948,-29.30822981,-3.45436024665833,4.53558588027954,51.9033147588547,5.76334770125205
"20050416","0800",16.73674948,-29.30822981,-2.98278617858887,6.42743444442749,65.0139519754144,7.09108426200658
"20050416","1400",16.73674948,-29.30822981,0.47179588675499,6.40055274963379,95.7281682815442,6.43736220660913
"20050416","2000",16.73674948,-29.30822981,1.15166687965393,4.05124139785767,105.990886621763,4.2925580976079
"20050417","0200",16.73674948,-29.30822981,1.4887900352478,1.10035967826843,143.823322732137,2.01012859963376
"20050417","0800",16.73674948,-29.30822981,0.962933123111725,1.43836951255798,125.644448112634,1.73093820058429
"20050417","1400",16.73674948,-29.30822981,2.72441267967224,1.58990252017975,149.591297446384,3.07142847740582
"20050417","2000",16.73674948,-29.30822981,1.36084818840027,1.62655365467072,128.241644479792,2.07096859132302
"20050418","0200",16.73674948,-29.30822981,0.259213328361511,0.275978147983551,140.50541399402,0.551839156344571
"20050418","0800",16.73674948,-29.30822981,0.57977020740509,0.182166188955307,160.193325406741,0.783385180935976
"20050418","1400",16.73674948,-29.30822981,3.77576661109924,-0.375088155269623,185.6732024836,3.79435167396427
"20050418","2000",16.73674948,-29.30822981,2.32511711120605,-3.74567461013794,239.034137528545,4.40865601582332
"20050419","0200",16.73674948,-29.30822981,5.90436744689941,-3.74281287193298,212.370848085899,6.99072264807529
"20050419","0800",16.73674948,-29.30822981,5.71088743209839,-0.123533576726913,181.239185506461,5.71222336806591
"20050419","1400",16.73674948,-29.30822981,7.74620294570923,0.414923220872879,177.033601305398,7.75564685393242
"20050419","2000",16.73674948,-29.30822981,2.93319630622864,3.59783291816711,128.856291128008,4.35339674445592
"20050420","0200",16.73674948,-29.30822981,1.04354190826416,1.68390011787415,122.72168977987,1.73481816151869
"20050420","0800",16.73674948,-29.30822981,-2.06506562232971,-3.12622904777527,302.271882102238,3.66130322148677
"20050420","1400",16.73674948,-29.30822981,-1.61084866523743,1.38031554222107,41.2546268476067,2.09326945683739
"20050420","2000",16.73674948,-29.30822981,0.094423845410347,6.25734090805054,91.0067193765956,6.26616448073465
"20050421","0200",16.73674948,-29.30822981,-4.80610132217407,5.77430391311646,49.9620078576828,7.5420164311176
"20050421","0800",16.73674948,-29.30822981,-4.49903869628906,6.04397916793823,53.3366093022893,7.53465549133985
"20050421","1400",16.73674948,-29.30822981,-1.49320209026337,4.78486108779907,72.6685271395102,5.01243933747837
"20050421","2000",16.73674948,-29.30822981,0.0543760284781456,7.7647533416748,90.3917180323052,7.76475368497561
"20050422","0200",16.73674948,-29.30822981,-1.67635786533356,5.15769243240356,71.9947550277321,5.42328008864918
"20050422","0800",16.73674948,-29.30822981,-1.20632648468018,3.82526969909668,73.4118458538376,3.96930775367019
"20050422","1400",16.73674948,-29.30822981,1.4316737651825,3.80032825469971,110.024898070807,4.04486499258503
"20050422","2000",16.73674948,-29.30822981,0.638657748699188,3.10314321517944,100.851393398303,3.15812183807559
"20050423","0200",16.73674948,-29.30822981,-0.263124376535416,2.07188725471497,82.7623273215522,2.08852848526839
"20050423","0800",16.73674948,-29.30822981,-0.00738867465406656,1.4132889509201,89.7004603929333,1.41330826478373
"20050423","1400",16.73674948,-29.30822981,1.79537975788116,3.61750674247742,115.110600428985,4.00728658053292
"20050423","2000",16.73674948,-29.30822981,1.28720855712891,1.62996900081635,127.421108401273,2.04291712223428
"20050424","0200",16.73674948,-29.30822981,-0.145570859313011,1.49361884593964,84.2994451128979,1.49995603248814
"20050424","0800",16.73674948,-29.30822981,-0.895001709461212,0.215126648545265,13.0378719394786,0.918684324256406
"20050424","1400",16.73674948,-29.30822981,0.105301275849342,3.64185905456543,91.6561975887117,3.6433810852031
"20050424","2000",16.73674948,-29.30822981,-0.498693376779556,6.0423641204834,85.5285793406049,6.06980235316505
"20050425","0200",16.73674948,-29.30822981,-3.50427913665771,4.55059289932251,52.4011789639855,5.74350659466662
"20050425","0800",16.73674948,-29.30822981,-3.86965107917786,5.51109170913696,54.3992179265422,6.73396846600135
"20050425","1400",16.73674948,-29.30822981,-1.65553867816925,6.43205976486206,75.5660223928702,6.63776096145382
"20050425","2000",16.73674948,-29.30822981,-1.83582890033722,10.1074714660645,79.8076077288387,10.2728402688166
"20050426","0200",16.73674948,-29.30822981,-4.72717761993408,7.44946622848511,57.3238304848772,8.85012816876531
"20050426","0800",16.73674948,-29.30822981,-7.15599346160889,2.53476119041443,19.4999570364785,7.59351249900887
"20050426","1400",16.73674948,-29.30822981,-3.93860340118408,3.80367684364319,44.0015939025077,5.47545014429738
"20050426","2000",16.73674948,-29.30822981,-3.56633496284485,8.34243488311768,65.4540995813982,9.17125230231115
"20050427","0200",16.73674948,-29.30822981,-7.20609855651855,2.55119967460632,19.0788069023109,7.80497614402872
"20050427","0800",16.73674948,-29.30822981,-4.79519319534302,0.797072291374207,9.1161322684971,4.94661154758502
"20050427","1400",16.73674948,-29.30822981,-5.87357091903687,-0.48523810505867,343.6937646342,5.99084216987039
"20050427","2000",16.73674948,-29.30822981,-3.86785578727722,7.76886081695557,61.5726761583757,8.83405679151684
"20050428","0200",16.73674948,-29.30822981,-7.97578144073486,0.591737687587738,4.24310388878891,7.99770236263406
"20050428","0800",16.73674948,-29.30822981,-4.09294939041138,0.851081430912018,12.3025094697408,4.18049929009827
"20050428","1400",16.73674948,-29.30822981,-5.30663299560547,-1.57139134407043,343.509429228644,5.53584486827179
"20050428","2000",16.73674948,-29.30822981,-3.29481959342957,3.26299500465393,41.6186191451806,4.85101772416264
"20050429","0200",16.73674948,-29.30822981,-3.79792451858521,-2.54333543777466,326.521679964134,4.57086269733746
"20050429","0800",16.73674948,-29.30822981,-0.922708094120026,-3.6613130569458,284.047381513514,3.77417860776973
"20050429","1400",16.73674948,-29.30822981,3.96544408798218,-2.62068438529968,212.878118112665,4.42762124967964
"20050429","2000",16.73674948,-29.30822981,2.88226628303528,-2.80090045928955,222.019078200795,3.65222195154616
"20050430","0200",16.73674948,-29.30822981,1.57706606388092,-2.21119856834412,231.122351817492,2.66601208195474
"20050430","0800",16.73674948,-29.30822981,1.98184084892273,-1.11370468139648,207.197627863072,2.19723516475956
"20050430","1400",16.73674948,-29.30822981,5.3166937828064,0.184624239802361,178.017375867337,5.33651381166558
"20050430","2000",16.73674948,-29.30822981,2.62593054771423,-0.230078369379044,184.655361038982,2.72736546076123
"20050501","0200",16.73674948,-29.30822981,0.552881240844727,1.13146269321442,116.042120109362,1.25931945614051
"20050501","0800",16.73674948,-29.30822981,-0.98847496509552,2.25385475158691,66.4789304980361,2.40708766848457
"20050501","1400",16.73674948,-29.30822981,0.0621269084513187,6.7841854095459,90.5751322197489,6.78798611787601
"20050501","2000",16.73674948,-29.30822981,-2.9193000793457,10.1072397232056,73.8895598037315,10.520390096171
"20050502","0200",16.73674948,-29.30822981,-3.47735834121704,7.05149602890015,64.0958774475207,7.80614870303581
"20050502","0800",16.73674948,-29.30822981,-3.14447116851807,8.53344440460205,69.7717673637626,9.09435936919558
"20050502","1400",16.73674948,-29.30822981,1.81558036804199,5.97472953796387,109.053053644044,6.32101558719754
"20050502","2000",16.73674948,-29.30822981,2.37480545043945,1.2208080291748,152.793820263145,2.84384311320244
"20050503","0200",16.73674948,-29.30822981,1.83477330207825,-1.25933861732483,214.464647322106,2.22538239929787
"20050503","0800",16.73674948,-29.30822981,1.87791967391968,-4.4916672706604,247.310699181117,4.86843477639543
"20050503","1400",16.73674948,-29.30822981,6.42143249511719,-2.87351298332214,203.342667876315,7.22129385000501
"20050503","2000",16.73674948,-29.30822981,4.37713479995728,-4.98183250427246,228.507105187922,6.63158835857765
"20050504","0200",16.73674948,-29.30822981,5.79495286941528,-3.32116746902466,209.580560488671,6.66345058858823
"20050504","0800",16.73674948,-29.30822981,3.78979539871216,-1.29115688800812,198.27729189897,4.09418537857583
"20050504","1400",16.73674948,-29.30822981,3.10031723976135,1.194051861763,158.936378339257,3.32230745653396
"20050504","2000",16.73674948,-29.30822981,-0.0131465326994658,2.94716143608093,89.7444198903754,2.94719075759352
"20050505","0200",16.73674948,-29.30822981,-1.13433372974396,0.635092377662659,29.9915068746373,1.25864257522401
"20050505","0800",16.73674948,-29.30822981,-0.886447966098785,1.14303803443909,49.2202774410389,1.38910490374229
"20050505","1400",16.73674948,-29.30822981,4.79468297958374,0.368392407894135,175.723252562659,4.87478613044033
"20050505","2000",16.73674948,-29.30822981,2.17691922187805,0.630467593669891,164.416695396388,2.25344941915086
"20050506","0200",16.73674948,-29.30822981,3.94901847839355,-3.42558169364929,220.940050178002,5.22774873942493
"20050506","0800",16.73674948,-29.30822981,-0.110800370573997,-4.48045110702515,271.235057375997,4.50359800018231
"20050506","1400",16.73674948,-29.30822981,3.48700976371765,-1.02202975749969,197.3298395687,3.60873785819995
"20050506","2000",16.73674948,-29.30822981,1.11205160617828,1.88162934780121,118.383626857118,2.12763931193962
"20050507","0200",16.73674948,-29.30822981,-1.49078106880188,2.32452344894409,56.6629880924758,2.73254044180972
"20050507","0800",16.73674948,-29.30822981,-2.03920316696167,2.08162879943848,45.599758075645,2.79401659260137
"20050507","1400",16.73674948,-29.30822981,0.692238628864288,4.6724328994751,98.4272851685956,4.72343344606327
"20050507","2000",16.73674948,-29.30822981,-0.879346489906311,5.65379333496094,81.1899538443029,5.72176802428753
"20050508","0200",16.73674948,-29.30822981,-2.2431218624115,3.17306351661682,55.5238028768961,3.82996539398353
"20050508","0800",16.73674948,-29.30822981,-2.0723671913147,2.41308784484863,49.3439153904681,3.14116607960058
"20050508","1400",16.73674948,-29.30822981,-1.40239453315735,6.51718521118164,76.9694453710667,6.689438489105
"20050508","2000",16.73674948,-29.30822981,-2.35034012794495,7.93804311752319,72.8906774090484,8.27868511616945
"20050509","0200",16.73674948,-29.30822981,-4.52543878555298,4.3336353302002,43.3286718021545,6.31557289901897
"20050509","0800",16.73674948,-29.30822981,-5.34140682220459,6.88403415679932,52.1510904014429,8.71803357064707
"20050509","1400",16.73674948,-29.30822981,-5.93449306488037,4.80235481262207,37.7294580540992,7.84783441295245
"20050509","2000",16.73674948,-29.30822981,-4.69399452209473,7.12502908706665,55.844385253145,8.61014312796686
"20050510","0200",16.73674948,-29.30822981,-4.25197172164917,-0.167287290096283,356.120621317406,4.2552612797726
"20050510","0800",16.73674948,-29.30822981,-2.07789421081543,0.312654137611389,6.88238179490565,2.45505144804605
"20050510","1400",16.73674948,-29.30822981,2.87160873413086,3.81740832328796,128.809955528552,4.89895518313462
"20050510","2000",16.73674948,-29.30822981,0.795480847358704,4.96966552734375,99.0197946089807,5.03188867262185
"20050511","0200",16.73674948,-29.30822981,-1.21370089054108,2.31080174446106,64.182100615356,2.5670362146884
"20050511","0800",16.73674948,-29.30822981,-2.47686386108398,4.8659839630127,64.3690220635438,5.39706138738181
"20050511","1400",16.73674948,-29.30822981,2.95422840118408,3.00307655334473,134.530201953078,4.21259234101895
"20050511","2000",16.73674948,-29.30822981,1.48821973800659,0.320233017206192,167.856340112785,1.52228353925982
