"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050715","0800",30.86046349,-30.41275749,4.95264291763306,4.39469051361084,138.419395334181,6.6213665354363
"20050715","1400",30.86046349,-30.41275749,2.23595082759857,8.31668186187744,105.109674402188,8.62038561266315
"20050715","2000",30.86046349,-30.41275749,4.48714828491211,6.28981518745422,124.76598983203,7.72771244008051
"20050716","0200",30.86046349,-30.41275749,6.14490151405334,6.02192687988281,134.897411138082,8.60492285632444
"20050716","0800",30.86046349,-30.41275749,5.1690616607666,7.66524624824524,124.00367895738,9.24534063306181
"20050716","1400",30.86046349,-30.41275749,-0.251454461365938,5.62568283081055,87.4250972316088,5.63357807587931
"20050716","2000",30.86046349,-30.41275749,-3.15298593044281,3.04308092594147,43.2198353356875,4.25104406581249
"20050717","0200",30.86046349,-30.41275749,-1.81807231903076,-1.76622873544693,312.492973115344,2.75483531772561
"20050717","0800",30.86046349,-30.41275749,-2.35020995140076,-5.45619225502014,294.939377487768,5.94215727229393
"20050717","1400",30.86046349,-30.41275749,-5.12466716766357,-6.11057209968567,309.510243297658,7.97514213268751
"20050717","2000",30.86046349,-30.41275749,-6.61426615715027,-9.57667541503906,304.639949682558,11.6394013071151
"20050718","0200",30.86046349,-30.41275749,-2.14998841285706,-7.51564717292786,285.912892640607,7.8188062751993
"20050718","0800",30.86046349,-30.41275749,1.22466319799423,-4.76288890838623,256.90700866302,4.89026438208469
"20050718","1400",30.86046349,-30.41275749,-0.0799418564420193,3.16975605487823,88.3078445569165,3.18023295591154
"20050718","2000",30.86046349,-30.41275749,-2.73027563095093,-5.87632632255554,295.631201219123,6.48159722789451
"20050719","0200",30.86046349,-30.41275749,-1.11100125312805,-7.1271231174469,278.926332450541,7.19725950253701
"20050719","0800",30.86046349,-30.41275749,0.78151336312294,-6.6218249797821,263.136342434112,6.68770245383909
"20050719","1400",30.86046349,-30.41275749,-0.969150602817535,-3.41934013366699,284.752876187124,3.53371843917086
"20050719","2000",30.86046349,-30.41275749,0.347681969404221,-6.19766044616699,266.469958216956,6.21394744370433
"20050720","0200",30.86046349,-30.41275749,2.27984303236008,3.82215166091919,121.378374277812,4.56357434726011
"20050720","0800",30.86046349,-30.41275749,2.22726207971573,1.43425214290619,145.284200437124,2.68468352898338
"20050720","1400",30.86046349,-30.41275749,-0.170726834796369,2.67675459384918,86.336249709894,2.69157343767463
"20050720","2000",30.86046349,-30.41275749,4.32626008987427,5.00417709350586,128.853623699882,6.65444352502211
"20050721","0200",30.86046349,-30.41275749,6.0537006855011,9.71308898925781,120.608007368933,11.4534320294482
"20050721","0800",30.86046349,-30.41275749,4.79672122001648,5.72923231124878,129.951362426756,7.47303463920053
"20050721","1400",30.86046349,-30.41275749,-3.42551159858704,-3.70123684406281,313.169053132869,5.07702275217294
"20050721","2000",30.86046349,-30.41275749,-3.56346869468689,-5.86978006362915,300.931589276591,6.86680099746285
"20050722","0200",30.86046349,-30.41275749,4.31372702121735,-3.005246758461,215.630524703252,5.13612180388212
"20050722","0800",30.86046349,-30.41275749,3.21250665187836,8.93183565139771,108.414857065757,9.49667878626473
"20050722","1400",30.86046349,-30.41275749,-0.226278206333518,4.75805354118347,87.3486507135025,4.76677221994493
"20050722","2000",30.86046349,-30.41275749,-2.88509130477905,2.37314331531525,41.595376567842,3.7366156183265
"20050723","0200",30.86046349,-30.41275749,-4.11074960231781,-7.77586960792542,297.860486133305,8.79625689573933
"20050723","0800",30.86046349,-30.41275749,-0.80667319893837,-6.8353214263916,276.902168900731,6.88315818293285
"20050723","1400",30.86046349,-30.41275749,-2.13638615608215,-4.02899396419525,298.108519717914,4.56747104604302
"20050723","2000",30.86046349,-30.41275749,0.151093669235706,-3.93030762672424,267.801395592785,3.93323138158439
"20050724","0200",30.86046349,-30.41275749,0.513604089617729,-4.7538743019104,263.804746148124,4.78237805990121
"20050724","0800",30.86046349,-30.41275749,0.735165059566498,-3.94342160224915,259.414607856273,4.01151944916465
"20050724","1400",30.86046349,-30.41275749,-1.76571434736252,-3.32345569133759,298.190442970479,3.77079770867472
"20050724","2000",30.86046349,-30.41275749,-0.555951952934265,-2.8945369720459,280.471091499453,2.96366975787538
"20050725","0200",30.86046349,-30.41275749,0.777679979801178,-4.72004580497742,260.260143301869,4.81852366408862
"20050725","0800",30.86046349,-30.41275749,2.2078195810318,-3.96100759506226,240.354980525401,4.56434603213011
"20050725","1400",30.86046349,-30.41275749,-0.229118138551712,-2.97235023975372,273.897334841833,3.00679866200601
"20050725","2000",30.86046349,-30.41275749,0.420262083411217,-5.80041313171387,266.166522216242,5.84941055023683
"20050726","0200",30.86046349,-30.41275749,6.8853452205658,10.6154761314392,122.968930095447,12.6529239546952
"20050726","0800",30.86046349,-30.41275749,2.42377614974976,7.24603462219238,107.467186976486,7.64469619443802
"20050726","1400",30.86046349,-30.41275749,2.33381462097168,9.66427707672119,103.598136116157,9.94394020644015
"20050726","2000",30.86046349,-30.41275749,1.24047023057938,7.24609541893005,99.7672532966652,7.35421808448219
"20050727","0200",30.86046349,-30.41275749,2.70191264152527,5.20141339302063,117.456769358118,5.86607916465504
"20050727","0800",30.86046349,-30.41275749,5.6250422000885,5.64619827270508,133.720563313035,7.9762804813105
"20050727","1400",30.86046349,-30.41275749,3.33290159702301,7.08837461471558,115.149932801803,7.83668173918829
"20050727","2000",30.86046349,-30.41275749,4.90102910995483,11.3492040634155,113.051578679781,12.3689504357438
"20050728","0200",30.86046349,-30.41275749,4.51109385490417,5.69555139541626,126.664241368661,7.26960085423306
"20050728","0800",30.86046349,-30.41275749,2.11698400974274,4.67214679718018,114.375015701338,5.12949419243937
"20050728","1400",30.86046349,-30.41275749,-2.18042367696762,1.85492724180222,44.7857032782567,3.01100117751331
"20050728","2000",30.86046349,-30.41275749,-6.46006298065186,-3.30418539047241,334.253596882398,7.28351302039949
"20050729","0200",30.86046349,-30.41275749,-3.63611090183258,-7.52370715141296,295.793326878734,8.35633598651232
"20050729","0800",30.86046349,-30.41275749,-2.64703702926636,-8.27898216247559,287.737302078843,8.69198201280873
"20050729","1400",30.86046349,-30.41275749,-3.80933094024658,-4.66751384735107,309.209889183298,6.02476998818552
"20050729","2000",30.86046349,-30.41275749,-4.03908228874207,-10.1560301780701,291.840874858475,10.8562752643817
"20050730","0200",30.86046349,-30.41275749,0.584901988506317,-6.77689528465271,265.054374468893,6.80216119756704
"20050730","0800",30.86046349,-30.41275749,1.46489530801773,-2.64499044418335,241.166815566754,2.90775011205374
"20050730","1400",30.86046349,-30.41275749,-2.02617585659027,0.637002512812614,17.9233470962717,2.19546700474813
"20050730","2000",30.86046349,-30.41275749,-0.39376534242183,-2.22126460075378,279.269681539789,2.37524074432212
"20050731","0200",30.86046349,-30.41275749,0.0362304896116257,3.57075607776642,90.6210391733403,3.57227874655711
"20050731","0800",30.86046349,-30.41275749,0.0542094148695469,5.89499092102051,90.4895548298737,5.8978391048178
"20050731","1400",30.86046349,-30.41275749,-0.656273275613785,6.3364531993866,84.0975667794073,6.37041941955172
"20050731","2000",30.86046349,-30.41275749,-2.70669102668762,4.05206990242004,56.1305062134527,4.64542676154663
"20050801","0200",30.86046349,-30.41275749,-2.03607046604156,-2.35424947738647,310.368634291368,3.11861698568948
"20050801","0800",30.86046349,-30.41275749,-4.10804748535156,-6.61222887039185,302.59488431562,7.78623593139813
"20050801","1400",30.86046349,-30.41275749,-4.44351363182068,-7.13571166992188,301.915217183665,8.40621443982551
"20050801","2000",30.86046349,-30.41275749,-3.44634532928467,-8.82653045654297,291.680621648028,9.4149550556003
"20050802","0200",30.86046349,-30.41275749,2.92489159107208,-5.91702675819397,245.741996932128,6.60382251997823
"20050802","0800",30.86046349,-30.41275749,4.29186153411865,-3.64071643352509,220.847576250095,5.51665057335563
"20050802","1400",30.86046349,-30.41275749,-1.89533442258835,2.62323009967804,54.0738412831163,3.23676992440411
"20050802","2000",30.86046349,-30.41275749,4.02482843399048,5.51160144805908,128.326222656641,6.84717190108086
"20050803","0200",30.86046349,-30.41275749,1.77795076370239,8.35588550567627,102.015543194806,8.54295499920217
"20050803","0800",30.86046349,-30.41275749,1.32478487491608,8.48411321640015,98.9086278709023,8.59501192867893
"20050803","1400",30.86046349,-30.41275749,0.721691161394119,8.63070106506348,94.8315231805601,8.653639927829
"20050803","2000",30.86046349,-30.41275749,1.43220883607864,6.11444473266602,103.215036002452,6.28060866975791
"20050804","0200",30.86046349,-30.41275749,-1.48620760440826,0.141134150326252,9.38249755397851,1.49544571438747
"20050804","0800",30.86046349,-30.41275749,-4.71283769607544,-5.86807155609131,308.760008335177,7.5276244402558
"20050804","1400",30.86046349,-30.41275749,-5.41067028045654,-7.24400901794434,306.171729496104,9.04246496515451
"20050804","2000",30.86046349,-30.41275749,-6.33764100074768,-9.28832387924194,304.708483986521,11.1494313191882
"20050805","0200",30.86046349,-30.41275749,-0.50545534491539,-6.58253145217896,274.394412748145,6.60192353025545
"20050805","0800",30.86046349,-30.41275749,1.45902359485626,-5.50297856330872,255.157205339758,5.69316821834424
"20050805","1400",30.86046349,-30.41275749,-0.77142471075058,6.95145440101624,83.1601115020925,7.00955477318657
"20050805","2000",30.86046349,-30.41275749,-2.69607174396515,1.02451455593109,20.4763770383568,2.8045082902827
"20050806","0200",30.86046349,-30.41275749,1.42364221811295,-3.14790427684784,245.677806312406,3.4781981213627
"20050806","0800",30.86046349,-30.41275749,-0.82810378074646,-6.39662098884583,277.368510392118,6.45090316581344
"20050806","1400",30.86046349,-30.41275749,-3.85127580165863,-5.47660636901855,304.476228100927,6.69598983733967
"20050806","2000",30.86046349,-30.41275749,-4.16513442993164,-7.67977404594421,298.454616727018,8.73740173940323
"20050807","0200",30.86046349,-30.41275749,0.559628218412399,-6.51491260528564,265.088610781047,6.53890534717591
"20050807","0800",30.86046349,-30.41275749,0.673754125833511,-4.90213418006897,261.842920516832,4.95718348840434
"20050807","1400",30.86046349,-30.41275749,-3.39642190933228,-3.95357084274292,310.568911278129,5.20647326728589
"20050807","2000",30.86046349,-30.41275749,-1.16766741871834,-6.00896072387695,280.956778446939,6.12379591088592
"20050808","0200",30.86046349,-30.41275749,1.88484728336334,-4.22284460067749,245.954303375792,4.62441333150171
"20050808","0800",30.86046349,-30.41275749,2.78941559791565,0.0674221366643906,179.607968685127,2.89151845730586
"20050808","1400",30.86046349,-30.41275749,4.70779132843018,5.43591976165771,132.863659029281,7.19910527679566
"20050808","2000",30.86046349,-30.41275749,5.13381409645081,7.23206853866577,125.689012273006,8.86966149037406
"20050809","0200",30.86046349,-30.41275749,4.61847281455994,7.80244708061218,120.5535359217,9.00365289445371
"20050809","0800",30.86046349,-30.41275749,3.3534175157547,6.57764053344727,115.119119984379,7.23544812567632
"20050809","1400",30.86046349,-30.41275749,1.48025244474411,8.24539375305176,99.8955614826346,8.33905349569026
"20050809","2000",30.86046349,-30.41275749,2.46461701393127,9.6117091178894,103.427674320802,9.93120773822516
"20050810","0200",30.86046349,-30.41275749,2.02752280235291,7.62263321876526,104.488202528011,7.88826523710976
"20050810","0800",30.86046349,-30.41275749,2.0773783326149,5.76485848426819,109.830914498445,6.12778292091572
"20050810","1400",30.86046349,-30.41275749,0.258868053555489,4.80556535720825,93.0890284312228,4.81253711622387
"20050810","2000",30.86046349,-30.41275749,-4.02825379371643,-1.26955926418304,343.805485380281,4.33685965122068
"20050811","0200",30.86046349,-30.41275749,-2.18919694423676,-4.04950487613678,298.399934965577,4.60338410858195
"20050811","0800",30.86046349,-30.41275749,1.50823390483856,-2.15455746650696,236.828529551135,2.77062755997566
"20050811","1400",30.86046349,-30.41275749,1.67528873682022,5.5266170501709,106.863251810571,5.77495972890761
"20050811","2000",30.86046349,-30.41275749,1.68971586227417,4.28660106658936,111.158311788406,4.53944896629881
"20050812","0200",30.86046349,-30.41275749,1.50805354118347,2.81680977344513,117.104294857912,3.16254507288191
"20050812","0800",30.86046349,-30.41275749,1.79874587059021,-1.02526983618736,209.858985954815,2.10199073751218
"20050812","1400",30.86046349,-30.41275749,-5.77377438545227,-3.96355926990509,325.530762802257,7.00336494506427
"20050812","2000",30.86046349,-30.41275749,-6.5155336856842,-6.98783564567566,313.002172239057,9.5546279458631
"20050813","0200",30.86046349,-30.41275749,-1.9933146238327,-6.98926639556885,285.912434600757,7.26800785832183
"20050813","0800",30.86046349,-30.41275749,2.09978014230728,-4.0685909986496,242.3221988608,4.44011291298421
"20050813","1400",30.86046349,-30.41275749,2.92070734500885,9.29182720184326,107.448505233044,9.74006338950986
"20050813","2000",30.86046349,-30.41275749,0.617671370506287,6.89105725288391,95.5438712141439,6.91783598141445
"20050814","0200",30.86046349,-30.41275749,-6.05401730537415,-1.45837742090225,347.353103733613,6.2901154563875
"20050814","0800",30.86046349,-30.41275749,-5.48515272140503,-6.66921186447144,310.180882430799,8.63643338176555
"20050814","1400",30.86046349,-30.41275749,-4.68227863311768,-5.01052403450012,314.157118062634,6.62065103514101
"20050814","2000",30.86046349,-30.41275749,-4.92957758903503,-5.18991017341614,314.445588165814,7.46272542698527
"20050815","0200",30.86046349,-30.41275749,3.00056636333466,3.28979086875916,132.001524590632,4.46403679468747
"20050815","0800",30.86046349,-30.41275749,3.77842950820923,6.58409070968628,120.953488399091,7.59240662443822
"20050815","1400",30.86046349,-30.41275749,0.439046040177345,8.907310962677,92.8318455930874,8.91849169576994
"20050815","2000",30.86046349,-30.41275749,2.51850116252899,8.16891312599182,107.157222017472,8.55191246272195
"20050816","0200",30.86046349,-30.41275749,2.2686984539032,7.44329571723938,106.981841561844,7.78271324129366
"20050816","0800",30.86046349,-30.41275749,4.08200168609619,7.31332778930664,118.073825239066,8.38607947292091
"20050816","1400",30.86046349,-30.41275749,-3.96967577934265,-2.21486008167267,330.952562273092,4.56173264939363
"20050816","2000",30.86046349,-30.41275749,-4.4135856628418,-9.36134767532349,294.991764203735,10.3510591210488
"20050817","0200",30.86046349,-30.41275749,-1.91096460819244,-8.35198283195496,282.884150667435,8.56781510803407
"20050817","0800",30.86046349,-30.41275749,-0.110109970439225,-9.1144585609436,270.66527896436,9.11557871911499
"20050817","1400",30.86046349,-30.41275749,-1.07499313354492,-4.73229908943176,282.805951565426,4.87179637958392
"20050817","2000",30.86046349,-30.41275749,3.62124168872833,0.51468688249588,171.782090896816,3.66143217395568
"20050818","0200",30.86046349,-30.41275749,5.08011317253113,0.883343577384949,170.709431933323,5.19502296234701
"20050818","0800",30.86046349,-30.41275749,4.91388416290283,8.36099624633789,120.010511608452,9.7039497682891
"20050818","1400",30.86046349,-30.41275749,2.87985682487488,9.84323120117188,106.01623433545,10.2748655982556
"20050818","2000",30.86046349,-30.41275749,-1.0520413517952,9.11334991455078,83.4099445227103,9.17414436639839
"20050819","0200",30.86046349,-30.41275749,-4.02289581298828,-6.44597697257996,302.426896350442,7.60008504436841
"20050819","0800",30.86046349,-30.41275749,-4.44411492347717,-9.91386461257935,294.142067996602,10.8645501796619
"20050819","1400",30.86046349,-30.41275749,-3.97544765472412,-8.16170787811279,296.539112415677,8.88151790610302
"20050819","2000",30.86046349,-30.41275749,-0.376156225800514,-5.98893642425537,273.87338686665,5.99765455448027
"20050820","0200",30.86046349,-30.41275749,3.09989476203918,-3.72785365581512,231.526445473495,4.82843561999649
"20050820","0800",30.86046349,-30.41275749,4.94628190994263,6.27629327774048,128.537623407483,7.99838141416629
"20050820","1400",30.86046349,-30.41275749,1.91492265462875,10.0554351806641,100.78268086612,10.2361472669749
"20050820","2000",30.86046349,-30.41275749,1.96037429571152,8.21312665939331,103.188831919804,8.43714019381522
"20050821","0200",30.86046349,-30.41275749,-3.15960240364075,5.62998533248901,62.6577120999974,6.46184524634316
"20050821","0800",30.86046349,-30.41275749,-4.79846429824829,3.25530278682709,34.1471014072192,5.79950017343045
"20050821","1400",30.86046349,-30.41275749,-5.50366520881653,0.353295892477036,3.67392877609548,5.51500843096412
"20050821","2000",30.86046349,-30.41275749,-6.46330070495605,-1.64038753509521,346.282172887122,6.66870104326153
"20050822","0200",30.86046349,-30.41275749,-5.3131148815155,-7.73595452308655,304.441403090328,9.38676620162546
"20050822","0800",30.86046349,-30.41275749,-8.4488263130188,-7.77888298034668,317.363303791443,11.4845016210112
"20050822","1400",30.86046349,-30.41275749,-11.1858215332031,-7.44075059890747,326.812855872848,13.4371476648303
"20050822","2000",30.86046349,-30.41275749,-7.27427005767822,-7.91296195983887,312.601154360128,10.7488504667404
"20050823","0200",30.86046349,-30.41275749,-1.97181528806686,-5.4066059589386,290.921791009644,5.76223461958922
"20050823","0800",30.86046349,-30.41275749,5.75767540931702,0.14241000264883,178.780682044781,5.76615672318615
"20050823","1400",30.86046349,-30.41275749,-0.253480225801468,5.77850484848022,87.4679918282344,5.80705920015834
"20050823","2000",30.86046349,-30.41275749,-1.53073120117188,1.94692039489746,52.2379348137134,2.48326462313487
"20050824","0200",30.86046349,-30.41275749,1.53142738342285,-0.225253239274025,189.277946947093,1.57330902739351
"20050824","0800",30.86046349,-30.41275749,2.21996557712555,-0.743734091520309,198.509903695868,2.46760771136435
"20050824","1400",30.86046349,-30.41275749,-5.66970825195312,-4.05850994586945,323.934480806909,6.91831553055237
"20050824","2000",30.86046349,-30.41275749,-5.68256807327271,-6.68098759651184,309.748388482691,8.60061270814376
"20050825","0200",30.86046349,-30.41275749,-1.39642399549484,-4.31719779968262,288.023556776955,4.53993812738279
"20050825","0800",30.86046349,-30.41275749,-2.48481905460358,2.71073734760284,46.7253466606682,3.96819571638355
"20050825","1400",30.86046349,-30.41275749,-2.13321399688721,4.96832513809204,66.729304906119,5.40814005077667
"20050825","2000",30.86046349,-30.41275749,-6.08402705192566,-1.45643532276154,346.784235148656,6.25604294367154
"20050826","0200",30.86046349,-30.41275749,-2.45017397403717,-6.13817143440247,291.835571485137,6.6091749304991
"20050826","0800",30.86046349,-30.41275749,-0.900820761919022,-7.15637803077698,277.163920737497,7.20800191896937
"20050826","1400",30.86046349,-30.41275749,-4.0792373418808,-4.52611827850342,312.837221009054,6.093945536315
"20050826","2000",30.86046349,-30.41275749,6.49315214157104,3.36056554317474,154.997650304563,7.71449815616552
"20050827","0200",30.86046349,-30.41275749,3.80428266525269,11.3058457374573,108.61142797715,11.9289118669138
"20050827","0800",30.86046349,-30.41275749,5.52477717399597,10.2438745498657,118.344037348423,11.6492249651579
"20050827","1400",30.86046349,-30.41275749,0.867768734693527,7.5141167640686,96.6156403096184,7.56748212928093
"20050827","2000",30.86046349,-30.41275749,-0.161774411797523,7.9217631816864,88.8406136923824,7.92391521834118
"20050828","0200",30.86046349,-30.41275749,0.173755820840597,0.983433306217194,100.157382094864,1.0013849256958
"20050828","0800",30.86046349,-30.41275749,-2.88703644275665,-5.96301078796387,296.054613583676,6.65671940123367
"20050828","1400",30.86046349,-30.41275749,-4.2836709022522,-6.03893065452576,304.059334197362,7.36421512720599
"20050828","2000",30.86046349,-30.41275749,-7.07093644142151,-9.5294942855835,306.567260738824,11.8669742149888
"20050829","0200",30.86046349,-30.41275749,-3.6696013212204,-7.92977666854858,294.808284133842,8.73812702860627
"20050829","0800",30.86046349,-30.41275749,-1.79231995344162,-8.33546876907349,282.728916897785,8.48066214676255
"20050829","1400",30.86046349,-30.41275749,-4.9000678062439,-4.23306679725647,319.180346099725,6.47532009147699
"20050829","2000",30.86046349,-30.41275749,-5.63642835617065,-8.29191112518311,304.899265691351,9.97092794708167
"20050830","0200",30.86046349,-30.41275749,-2.82499003410339,-7.95451641082764,289.526723591422,8.44167350910829
"20050830","0800",30.86046349,-30.41275749,-0.568713545799255,-8.37525272369385,273.869394179486,8.39495726060596
"20050830","1400",30.86046349,-30.41275749,-0.520260870456696,-3.58097350597382,279.699904147795,3.6071591948972
"20050830","2000",30.86046349,-30.41275749,-3.9835205078125,6.58269596099854,58.9410943543798,7.58201157341177
"20050831","0200",30.86046349,-30.41275749,2.75742781162262,9.02299070358276,106.378334595263,9.51186094579017
"20050831","0800",30.86046349,-30.41275749,0.720739126205444,6.2658360004425,96.2216250536268,6.49351838442199
"20050831","1400",30.86046349,-30.41275749,-3.94240570068359,-0.852287709712982,348.24385024665,4.05805307780341
"20050831","2000",30.86046349,-30.41275749,-3.3616988658905,-2.41210305690765,326.387446702103,4.14418114772701
"20050901","0200",30.86046349,-30.41275749,1.48153990507126,-0.310300201177597,187.493047403741,1.86333952078995
"20050901","0800",30.86046349,-30.41275749,5.18865418434143,4.97744512557983,136.224017878352,7.19055750193205
"20050901","1400",30.86046349,-30.41275749,1.61832505464554,8.81583166122437,100.488535491291,8.97738379931224
"20050901","2000",30.86046349,-30.41275749,-2.4014083147049,5.68731307983398,68.9655742528874,6.24619945115759
"20050902","0200",30.86046349,-30.41275749,1.42569178342819,-2.56090581417084,235.350719481162,3.108687863494
"20050902","0800",30.86046349,-30.41275749,-1.31716626882553,-5.80286145210266,282.76355333176,5.95079650776953
"20050902","1400",30.86046349,-30.41275749,-3.67762541770935,-1.85294950008392,333.258498204427,4.11850394024878
"20050902","2000",30.86046349,-30.41275749,-1.86475282907486,-2.26499390602112,312.753840344496,3.03902355279881
"20050903","0200",30.86046349,-30.41275749,0.216256536543369,-3.91415882110596,266.668019377712,3.92407458219178
"20050903","0800",30.86046349,-30.41275749,-1.21839368343353,-4.59061980247498,284.850246354487,4.75072758676499
"20050903","1400",30.86046349,-30.41275749,-4.86817383766174,-2.52904951572418,332.599095083674,5.48651261315552
"20050903","2000",30.86046349,-30.41275749,-2.03107112646103,-2.77691423892975,304.507089084921,3.42694423517276
"20050904","0200",30.86046349,-30.41275749,-0.0789181543514132,-4.81796360015869,270.911228183102,4.82060635542447
"20050904","0800",30.86046349,-30.41275749,2.00217890739441,-3.3938215970993,240.692101156365,3.86283003367526
"20050904","1400",30.86046349,-30.41275749,-0.853679478168488,5.16500473022461,80.5801626607129,5.23811185838539
"20050904","2000",30.86046349,-30.41275749,3.54525995254517,9.16954135894775,111.144048407253,9.83173569421434
"20050905","0200",30.86046349,-30.41275749,1.69623279571533,5.55744051933289,108.103057122761,5.78698934276037
"20050905","0800",30.86046349,-30.41275749,0.0882965158671141,5.37271094322205,90.9477032818618,5.37352819561299
"20050905","1400",30.86046349,-30.41275749,-1.6969935297966,3.45283353328705,63.8130086736226,3.87482220434629
"20050905","2000",30.86046349,-30.41275749,-0.457779347896576,4.86984133720398,84.6572688018689,4.89164449452414
"20050906","0200",30.86046349,-30.41275749,-1.17607417702675,7.51275730133057,81.6459806513691,7.59502580144966
"20050906","0800",30.86046349,-30.41275749,-1.06118780374527,7.19078278541565,81.6272151122213,7.2691738976551
"20050906","1400",30.86046349,-30.41275749,-2.16793823242188,4.14328515529633,63.4778894761889,4.67748918488244
"20050906","2000",30.86046349,-30.41275749,-3.34263181686401,4.53398299217224,53.227992815142,5.44116599904264
"20050907","0200",30.86046349,-30.41275749,-6.45276594161987,-4.18389058113098,327.311323844726,7.69107580390116
"20050907","0800",30.86046349,-30.41275749,-5.01825618743896,-8.34778690338135,301.004862069228,9.74119260599598
"20050907","1400",30.86046349,-30.41275749,-4.92673659324646,-10.1948437690735,295.794328153252,11.3229026664876
"20050907","2000",30.86046349,-30.41275749,-1.40315663814545,-8.87599754333496,278.354015725474,8.98790322530107
"20050908","0200",30.86046349,-30.41275749,6.1815333366394,-4.32506227493286,214.545000264567,7.29953967554734
"20050908","0800",30.86046349,-30.41275749,5.15951347351074,9.7469048500061,117.310587109434,10.8495110181523
"20050908","1400",30.86046349,-30.41275749,-0.976227611303329,5.61818289756775,80.1135907204503,5.70271309736173
"20050908","2000",30.86046349,-30.41275749,-0.599172174930573,1.57751423120499,69.1792503327209,1.6875606347404
"20050909","0200",30.86046349,-30.41275749,-2.61741352081299,-3.85442447662354,303.861145634875,4.70604419660425
"20050909","0800",30.86046349,-30.41275749,-1.52671575546265,-5.87788486480713,284.568514203467,6.07299341747194
"20050909","1400",30.86046349,-30.41275749,-4.82030987739563,-5.45612740516663,311.134638279117,7.28059042024886
"20050909","2000",30.86046349,-30.41275749,-3.47373747825623,-7.54569840431213,294.697962833106,8.30852511328519
"20050910","0200",30.86046349,-30.41275749,0.0578451678156853,-5.15503287315369,269.13249284663,5.15992241873237
"20050910","0800",30.86046349,-30.41275749,0.529904633760452,-3.34562647342682,261.091794346121,3.38020585234081
"20050910","1400",30.86046349,-30.41275749,-3.94420754909515,-0.671269506216049,344.930661179678,4.05734062687348
"20050910","2000",30.86046349,-30.41275749,1.0728485584259,6.73511409759521,98.9965272178865,6.82100435134394
"20050911","0200",30.86046349,-30.41275749,1.61080634593964,7.50646376609802,101.076116174377,7.6218083750596
"20050911","0800",30.86046349,-30.41275749,-3.81576240062714,2.58325338363647,37.0705183685486,4.58649919606541
"20050911","1400",30.86046349,-30.41275749,-4.34674596786499,-1.08855366706848,346.099659540304,4.43421259476536
"20050911","2000",30.86046349,-30.41275749,-4.14779734611511,-3.45103251934052,320.991845204542,5.41423685895246
"20050912","0200",30.86046349,-30.41275749,-3.48161697387695,-5.37910032272339,305.06700591175,6.5156411124736
"20050912","0800",30.86046349,-30.41275749,0.331914618611336,-5.75660061836243,266.008900697271,5.77540582522835
"20050912","1400",30.86046349,-30.41275749,-3.0873749256134,-1.67191958427429,333.570497174215,3.76750291994579
"20050912","2000",30.86046349,-30.41275749,2.60770261287689,6.60994577407837,110.462511745473,7.10799697358309
"20050913","0200",30.86046349,-30.41275749,3.70923066139221,10.0146470069885,109.650590656707,10.6386310841224
"20050913","0800",30.86046349,-30.41275749,-3.22412598133087,8.19750642776489,69.9392011839508,8.81400203703204
"20050913","1400",30.86046349,-30.41275749,-4.72229957580566,4.97574496269226,45.2627561937561,6.88932670766323
"20050913","2000",30.86046349,-30.41275749,-6.7112991809845,-1.07756066322327,351.385216100884,6.84770471596133
"20050914","0200",30.86046349,-30.41275749,-6.21984767913818,-4.5805447101593,325.270725465586,7.72953867680877
"20050914","0800",30.86046349,-30.41275749,-6.57279658317566,-7.14579939842224,312.611572978354,9.70899857639948
"20050914","1400",30.86046349,-30.41275749,-7.38169932365417,-7.04840159416199,316.322955539339,10.2063452902896
"20050914","2000",30.86046349,-30.41275749,-8.85698986053467,-9.86184692382812,311.927927299874,13.2553188001076
"20050915","0200",30.86046349,-30.41275749,-6.05598855018616,-9.90620517730713,301.441088899815,11.6109107765343
"20050915","0800",30.86046349,-30.41275749,-4.61986875534058,-8.4259352684021,298.730644215808,9.60936665107585
"20050915","1400",30.86046349,-30.41275749,-4.90340113639832,-4.37141418457031,318.214117544265,6.55543025173783
"20050915","2000",30.86046349,-30.41275749,3.24900102615356,1.0731528699398,163.257959745171,3.48266535736437
"20050916","0200",30.86046349,-30.41275749,2.96307480335236,7.10531425476074,112.659642800444,7.69983386805294
"20050916","0800",30.86046349,-30.41275749,1.8364006280899,5.68844103813171,109.306059718936,5.93672194623282
"20050916","1400",30.86046349,-30.41275749,-4.93537712097168,2.12873649597168,23.9541755506045,5.36900292471297
"20050916","2000",30.86046349,-30.41275749,-5.95816326141357,-3.81457853317261,328.973613044793,7.08295644025144
"20050917","0200",30.86046349,-30.41275749,-2.89240801334381,-6.14376306533813,295.209913247773,6.79059243120002
"20050917","0800",30.86046349,-30.41275749,-1.3078066110611,-9.50387382507324,277.832375730466,9.59345035587236
"20050917","1400",30.86046349,-30.41275749,-4.09509813785553,-4.21466410160065,314.220056995206,5.87676931138158
"20050917","2000",30.86046349,-30.41275749,1.38868308067322,-2.48928821086884,240.069922657835,2.95442475408201
"20050918","0200",30.86046349,-30.41275749,4.20761394500732,7.27230477333069,118.660277512949,8.40990784593436
"20050918","0800",30.86046349,-30.41275749,4.12252640724182,9.49663162231445,113.192062898699,10.3536692092315
