"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040804","1400",22.19311491,-34.29567901,4.50562429428101,-2.46638298034668,211.114392286016,5.13650613617457
"20040804","2000",22.19311491,-34.29567901,3.2331326007843,0.517536222934723,171.433965119192,3.27429231381436
"20040805","0200",22.19311491,-34.29567901,5.24442768096924,1.14541518688202,167.679716294048,5.36805343222814
"20040805","0800",22.19311491,-34.29567901,1.86572027206421,-1.17351722717285,204.514405854998,2.03308041842914
"20040805","1400",22.19311491,-34.29567901,7.71974229812622,-0.209829062223434,181.556963930118,7.72259343645855
"20040805","2000",22.19311491,-34.29567901,9.08107662200928,2.1955885887146,166.097503368461,9.31438189910901
"20040806","0200",22.19311491,-34.29567901,4.19459295272827,1.57380068302155,161.404982489817,4.51255992873659
"20040806","0800",22.19311491,-34.29567901,3.28453087806702,-0.235100939869881,184.582727232462,3.28519538049497
"20040806","1400",22.19311491,-34.29567901,4.88455438613892,1.62827408313751,161.564108572102,5.14880064101983
"20040806","2000",22.19311491,-34.29567901,5.08520650863647,-0.886223375797272,189.885924645142,5.16185210048567
"20040807","0200",22.19311491,-34.29567901,4.76603698730469,-3.30869507789612,214.769291599012,5.80194550843511
"20040807","0800",22.19311491,-34.29567901,5.715163230896,-3.11779713630676,212.733493181332,6.69905095866565
"20040807","1400",22.19311491,-34.29567901,6.36368179321289,-3.41785931587219,209.154332173223,7.22344850250651
"20040807","2000",22.19311491,-34.29567901,4.64549732208252,-2.42800784111023,209.592778664367,5.2332771664543
"20040808","0200",22.19311491,-34.29567901,7.72642660140991,-5.94340562820435,217.568594592109,9.74790944194425
"20040808","0800",22.19311491,-34.29567901,11.0022525787354,-3.07807278633118,195.134451600828,11.3473283171581
"20040808","1400",22.19311491,-34.29567901,9.00951671600342,-1.01587116718292,186.433233671728,9.06660827896842
"20040808","2000",22.19311491,-34.29567901,4.62393283843994,-1.92574322223663,201.865024138621,4.94838772828266
"20040809","0200",22.19311491,-34.29567901,6.82019424438477,-3.49496507644653,209.222889670835,7.66353902689352
"20040809","0800",22.19311491,-34.29567901,8.72860908508301,-4.348717212677,207.864097553561,9.8733369094889
"20040809","1400",22.19311491,-34.29567901,14.494800567627,0.565979063510895,177.763905356791,14.5058462626491
"20040809","2000",22.19311491,-34.29567901,13.424165725708,5.3588171005249,158.729602327388,14.369844686025
"20040810","0200",22.19311491,-34.29567901,4.92720603942871,3.61468362808228,147.680870775647,6.23935941763012
"20040810","0800",22.19311491,-34.29567901,2.27016425132751,3.93679237365723,122.897986341479,4.16175539430344
"20040810","1400",22.19311491,-34.29567901,-2.37456679344177,2.09117484092712,40.4773599052878,3.18789076459952
"20040810","2000",22.19311491,-34.29567901,-5.35390853881836,0.745470941066742,9.01043267085728,5.37103595030083
"20040811","0200",22.19311491,-34.29567901,-6.36397695541382,-4.3258318901062,324.265503516285,7.69499994999986
"20040811","0800",22.19311491,-34.29567901,-10.0293893814087,-2.92303061485291,343.751420653122,10.4466625933492
"20040811","1400",22.19311491,-34.29567901,-4.2305736541748,-2.85311365127563,324.815378180502,5.07724748021057
"20040811","2000",22.19311491,-34.29567901,-4.47255992889404,-2.7616651058197,329.412138041692,5.25648042650696
"20040812","0200",22.19311491,-34.29567901,1.37855684757233,-2.37582302093506,239.875810595165,2.74680796722187
"20040812","0800",22.19311491,-34.29567901,2.73470425605774,-2.16309928894043,218.343329588484,3.48836223120119
"20040812","1400",22.19311491,-34.29567901,4.01614093780518,3.54162049293518,137.537747873862,5.50754414030912
"20040812","2000",22.19311491,-34.29567901,0.967633843421936,1.21379828453064,128.561675023906,1.5522955680105
"20040813","0200",22.19311491,-34.29567901,0.487927675247192,-0.518942177295685,225.552076843158,0.726924594081225
"20040813","0800",22.19311491,-34.29567901,1.13201439380646,-0.490024328231812,199.362031208235,1.29446208013034
"20040813","1400",22.19311491,-34.29567901,4.49818229675293,1.44387149810791,163.906674361338,4.76925251296382
"20040813","2000",22.19311491,-34.29567901,4.66112041473389,2.04836463928223,154.144809940858,5.17960326940276
"20040814","0200",22.19311491,-34.29567901,4.0370717048645,-0.975394189357758,196.657850747334,4.09618679446992
"20040814","0800",22.19311491,-34.29567901,4.55349826812744,-3.84892439842224,220.777849206426,5.96226177743058
"20040814","1400",22.19311491,-34.29567901,10.1854248046875,-0.150396838784218,180.838258844592,10.1857560483807
"20040814","2000",22.19311491,-34.29567901,8.88656234741211,2.04132699966431,167.063049523065,9.1180045116243
"20040815","0200",22.19311491,-34.29567901,6.74448204040527,0.581631779670715,175.203872490393,6.79406404159522
"20040815","0800",22.19311491,-34.29567901,7.96341133117676,-0.0755319595336914,180.543427000111,7.96376952871097
"20040815","1400",22.19311491,-34.29567901,8.45457172393799,0.647290587425232,175.711216200909,8.47210287524022
"20040815","2000",22.19311491,-34.29567901,9.26828479766846,0.779346823692322,174.862306369246,9.30567155898345
"20040816","0200",22.19311491,-34.29567901,8.51825046539307,-3.94451999664307,206.388312809524,9.39122840217312
"20040816","0800",22.19311491,-34.29567901,10.0924510955811,-5.13748693466187,206.978029725186,11.3248108646686
"20040816","1400",22.19311491,-34.29567901,13.9354276657104,-0.492100238800049,182.105425801284,13.9478206174292
"20040816","2000",22.19311491,-34.29567901,11.8792018890381,-0.210020706057549,180.969863720965,11.889880262473
"20040817","0200",22.19311491,-34.29567901,6.27787303924561,-0.384879142045975,183.508255815712,6.28965991535861
"20040817","0800",22.19311491,-34.29567901,5.7696647644043,-2.97654867172241,209.277246325207,6.61458886092332
"20040817","1400",22.19311491,-34.29567901,6.04056215286255,0.217610076069832,177.945534136882,6.05668062341819
"20040817","2000",22.19311491,-34.29567901,3.42592787742615,2.06198978424072,145.498294777483,4.05969812475547
"20040818","0200",22.19311491,-34.29567901,0.72446995973587,-1.77996456623077,248.531361390208,1.979469933189
"20040818","0800",22.19311491,-34.29567901,0.426136881113052,-0.664988875389099,237.034271421896,0.792600587132385
"20040818","1400",22.19311491,-34.29567901,-1.27909588813782,0.702130734920502,28.7635881248916,1.45913462708932
"20040818","2000",22.19311491,-34.29567901,-5.01544046401978,1.49439799785614,17.2116483952243,5.37296319952096
"20040819","0200",22.19311491,-34.29567901,-4.23813438415527,-1.76293647289276,337.669617382732,4.55565925438531
"20040819","0800",22.19311491,-34.29567901,-4.32421207427979,-0.915158271789551,348.050482299992,4.41999148480763
"20040819","1400",22.19311491,-34.29567901,-3.45524287223816,1.89364969730377,31.669765007347,4.03525321166701
"20040819","2000",22.19311491,-34.29567901,-2.70265030860901,3.19751214981079,49.7943237332461,4.18669352100342
"20040820","0200",22.19311491,-34.29567901,-2.42391443252563,2.42011165618896,45.0016897639597,3.4252447510547
"20040820","0800",22.19311491,-34.29567901,-1.61583530902863,4.20379257202148,70.6733546929407,4.50364249630082
"20040820","1400",22.19311491,-34.29567901,-2.87175679206848,4.51386976242065,57.535184653591,5.3499539535296
"20040820","2000",22.19311491,-34.29567901,-0.608847618103027,7.07658100128174,85.2774535610142,7.07734075139809
"20040821","0200",22.19311491,-34.29567901,-0.624699890613556,5.60464859008789,84.360869108389,5.61945735628006
"20040821","0800",22.19311491,-34.29567901,2.81930446624756,3.76379585266113,130.687821855049,4.65737462303705
"20040821","1400",22.19311491,-34.29567901,3.73321604728699,3.51914501190186,139.154750163511,5.13042724054389
"20040821","2000",22.19311491,-34.29567901,2.77570533752441,3.32602977752686,129.846353534124,4.33209120422884
"20040822","0200",22.19311491,-34.29567901,0.107080787420273,0.362558394670486,106.454384261804,0.378040850412473
"20040822","0800",22.19311491,-34.29567901,0.119866065680981,0.380297362804413,107.194594981982,0.4054763010791
"20040822","1400",22.19311491,-34.29567901,0.230490982532501,0.814238905906677,99.3155854712839,1.14957481657696
"20040822","2000",22.19311491,-34.29567901,1.21649610996246,3.63509154319763,108.135264499045,3.90827814413735
"20040823","0200",22.19311491,-34.29567901,3.78745293617249,0.803267061710358,168.373292330745,3.84513753079963
"20040823","0800",22.19311491,-34.29567901,4.30249309539795,0.286515444517136,175.474856252694,4.30263265543361
"20040823","1400",22.19311491,-34.29567901,5.6276707649231,2.58229517936707,153.416948413893,6.11212759004157
"20040823","2000",22.19311491,-34.29567901,4.07417392730713,2.59655714035034,149.764053669815,4.66563077175705
"20040824","0200",22.19311491,-34.29567901,2.78789520263672,1.34988510608673,156.632638387916,3.31227336524924
"20040824","0800",22.19311491,-34.29567901,-0.579859495162964,4.04211235046387,81.836354918575,4.08349229066288
"20040824","1400",22.19311491,-34.29567901,-1.2700160741806,3.80220985412598,72.2425141165596,3.96081693775987
"20040824","2000",22.19311491,-34.29567901,-2.28098845481873,1.36731207370758,33.6342184837448,2.83517635010355
"20040825","0200",22.19311491,-34.29567901,-3.24122953414917,1.18672513961792,19.3350781439331,3.483439232761
"20040825","0800",22.19311491,-34.29567901,-0.789626359939575,0.838741302490234,54.269152718999,1.0796665058736
"20040825","1400",22.19311491,-34.29567901,1.30011332035065,3.20762348175049,112.063687134161,3.46108986396342
"20040825","2000",22.19311491,-34.29567901,3.9770712852478,3.33016133308411,140.0592106395,5.18720257097321
"20040826","0200",22.19311491,-34.29567901,4.58139038085938,0.778040826320648,170.361624668519,4.6469866956182
"20040826","0800",22.19311491,-34.29567901,6.0002293586731,-1.40727186203003,193.907375875603,6.273873371365
"20040826","1400",22.19311491,-34.29567901,1.29269540309906,1.56224846839905,130.711396715328,1.98190418596743
"20040826","2000",22.19311491,-34.29567901,-2.1469521522522,2.13390612602234,44.8253901718412,3.02703797444565
"20040827","0200",22.19311491,-34.29567901,-3.4290463924408,-1.91415596008301,330.828951972455,3.92713027553614
"20040827","0800",22.19311491,-34.29567901,-3.18653464317322,-2.68056273460388,318.83338411938,4.01122467274827
"20040827","1400",22.19311491,-34.29567901,-1.94481956958771,0.254926770925522,12.3129148540137,1.95801700859422
"20040827","2000",22.19311491,-34.29567901,-2.73047018051147,2.0569052696228,35.6699348844647,3.3610352892554
"20040828","0200",22.19311491,-34.29567901,-2.75887703895569,-0.983146369457245,341.126835663923,2.88554698635994
"20040828","0800",22.19311491,-34.29567901,-3.41790270805359,-1.36226046085358,338.767420817195,3.58487517399528
"20040828","1400",22.19311491,-34.29567901,-3.17231202125549,-0.622188985347748,349.153712409507,3.22840616333427
"20040828","2000",22.19311491,-34.29567901,-3.41623139381409,0.369423270225525,6.18691727090854,3.46669517981484
"20040829","0200",22.19311491,-34.29567901,-0.0685668438673019,0.792024910449982,87.1465664651096,0.843784472492138
"20040829","0800",22.19311491,-34.29567901,-0.83208841085434,0.167017385363579,33.8025444849304,0.93620673688726
"20040829","1400",22.19311491,-34.29567901,0.282035559415817,2.24349856376648,97.1646681649204,2.24454193021891
"20040829","2000",22.19311491,-34.29567901,-1.65865290164948,0.480503439903259,15.5522989166923,1.75738751181408
"20040830","0200",22.19311491,-34.29567901,-0.954497516155243,0.0489924065768719,12.1684094635594,0.9764358208236
"20040830","0800",22.19311491,-34.29567901,-0.7141193151474,-0.907154321670532,304.948952497416,1.10674094542363
"20040830","1400",22.19311491,-34.29567901,1.59625005722046,3.52632570266724,114.88187385722,3.87078638088798
"20040830","2000",22.19311491,-34.29567901,2.38285565376282,1.74754977226257,141.977205480864,2.91051738532967
"20040831","0200",22.19311491,-34.29567901,1.91630864143372,1.80281257629395,136.442245016275,2.63104009746662
"20040831","0800",22.19311491,-34.29567901,1.78181493282318,1.85801041126251,134.73757178996,2.42836177809147
"20040831","1400",22.19311491,-34.29567901,1.76661121845245,2.73895025253296,122.439526190105,3.1576601672953
"20040831","2000",22.19311491,-34.29567901,2.18686842918396,0.88670825958252,157.928950778113,2.35979767441478
"20040901","0200",22.19311491,-34.29567901,4.16017770767212,-2.07035803794861,207.608042967423,4.69472610049865
"20040901","0800",22.19311491,-34.29567901,5.48834896087646,-2.21867489814758,203.901963709903,5.91983890152629
"20040901","1400",22.19311491,-34.29567901,12.0417728424072,1.33814978599548,173.658985624043,12.1158960889361
"20040901","2000",22.19311491,-34.29567901,14.929181098938,2.19143319129944,172.175612824429,15.0121433440275
"20040902","0200",22.19311491,-34.29567901,7.91158246994019,5.30929088592529,148.257836476318,9.48864785731436
"20040902","0800",22.19311491,-34.29567901,3.66560435295105,5.51432609558105,123.202085791018,6.86034864996841
"20040902","1400",22.19311491,-34.29567901,-3.15557909011841,4.53317642211914,57.5923016292062,5.65117015673299
"20040902","2000",22.19311491,-34.29567901,-4.89087533950806,0.605850756168365,7.86631030671199,4.94182110269583
"20040903","0200",22.19311491,-34.29567901,-3.87885928153992,-1.94672012329102,333.348861707894,4.33996181600882
"20040903","0800",22.19311491,-34.29567901,-5.97474384307861,-2.46829319000244,336.406302081743,6.46452127092318
"20040903","1400",22.19311491,-34.29567901,-2.21800541877747,0.0531203374266624,3.71371096609408,2.21809208664285
"20040903","2000",22.19311491,-34.29567901,-3.84879565238953,-1.52822947502136,338.343609735139,4.14110049409292
"20040904","0200",22.19311491,-34.29567901,-0.0504138506948948,-1.2473281621933,273.542169756446,1.25449852798822
"20040904","0800",22.19311491,-34.29567901,-0.1819007396698,-2.61845207214355,274.161603122646,2.61845337167498
"20040904","1400",22.19311491,-34.29567901,5.28458833694458,4.16753816604614,141.866169796772,6.7301744595829
"20040904","2000",22.19311491,-34.29567901,8.44545650482178,5.70916843414307,145.941121131205,10.1941326155908
"20040905","0200",22.19311491,-34.29567901,3.57230043411255,7.81466579437256,116.582052225854,8.73835879509611
"20040905","0800",22.19311491,-34.29567901,5.86941576004028,6.53796863555908,131.778716667134,8.69827895222111
"20040905","1400",22.19311491,-34.29567901,5.49585676193237,6.74615430831909,128.884706865353,8.70143893268981
"20040905","2000",22.19311491,-34.29567901,4.76346969604492,6.623206615448,126.471334427688,8.15827858166491
"20040906","0200",22.19311491,-34.29567901,0.802960574626923,3.85108470916748,101.777574905821,3.93390380177106
"20040906","0800",22.19311491,-34.29567901,-2.67915987968445,2.37466526031494,42.5639058985493,3.63757631398585
"20040906","1400",22.19311491,-34.29567901,-2.57864427566528,1.6398001909256,32.4529182554659,3.02136061109979
"20040906","2000",22.19311491,-34.29567901,-3.63924026489258,-0.557055592536926,351.297329760636,3.68162744432297
"20040907","0200",22.19311491,-34.29567901,-3.12526226043701,-3.62885713577271,310.421828398967,4.81988609477476
"20040907","0800",22.19311491,-34.29567901,-1.57261383533478,-5.00106716156006,288.174266055703,5.2636593437853
"20040907","1400",22.19311491,-34.29567901,4.45725202560425,1.43381655216217,161.517588890945,4.6632605333406
"20040907","2000",22.19311491,-34.29567901,4.99106073379517,4.20352983474731,139.774589278689,6.53699721489787
"20040908","0200",22.19311491,-34.29567901,5.44468784332275,2.55093431472778,156.891290548172,6.25512841787892
"20040908","0800",22.19311491,-34.29567901,-0.0805843770503998,7.27144813537598,89.4334878683793,7.27327941831166
"20040908","1400",22.19311491,-34.29567901,-3.66475796699524,5.10162830352783,53.3763860710961,6.45167415645922
"20040908","2000",22.19311491,-34.29567901,-4.15916728973389,2.75208806991577,33.5600439665521,4.99115874572994
"20040909","0200",22.19311491,-34.29567901,-3.32240915298462,0.427337855100632,8.74958734951451,3.34977913036636
"20040909","0800",22.19311491,-34.29567901,-4.63322782516479,2.03431510925293,23.2604343229658,4.98068053800095
"20040909","1400",22.19311491,-34.29567901,-6.54360198974609,0.969823062419891,8.94850769066582,6.62422858272951
"20040909","2000",22.19311491,-34.29567901,-9.45375919342041,-0.311043322086334,357.661369980156,9.45887471295584
"20040910","0200",22.19311491,-34.29567901,-7.72870302200317,-4.06644773483276,330.593968428909,8.73320374103613
"20040910","0800",22.19311491,-34.29567901,-10.3220777511597,-3.53401708602905,341.683351417074,10.9382380776067
"20040910","1400",22.19311491,-34.29567901,-3.89535331726074,-2.75437569618225,323.197601665153,4.71691749965679
"20040910","2000",22.19311491,-34.29567901,-3.30364894866943,-1.63711595535278,334.247468907932,3.68703743231816
"20040911","0200",22.19311491,-34.29567901,1.85423755645752,-1.95683467388153,226.54207582581,2.64706690276353
"20040911","0800",22.19311491,-34.29567901,4.36188697814941,-0.425038814544678,185.56554699852,4.38254674864045
"20040911","1400",22.19311491,-34.29567901,4.78336620330811,5.16965818405151,132.734456596691,7.04885875770843
"20040911","2000",22.19311491,-34.29567901,3.49500679969788,1.57285666465759,154.976960104014,3.84000499788511
"20040912","0200",22.19311491,-34.29567901,-1.4209076166153,3.05138540267944,62.6549419755921,3.466036108723
"20040912","0800",22.19311491,-34.29567901,-7.8489465713501,1.34945976734161,10.620360789607,8.04688913651177
"20040912","1400",22.19311491,-34.29567901,-6.37244844436646,1.33675920963287,12.5568914606064,6.5111461633607
"20040912","2000",22.19311491,-34.29567901,-8.05376148223877,-0.113726869225502,358.756879716645,8.05565746768608
"20040913","0200",22.19311491,-34.29567901,-3.71834063529968,-1.78684878349304,334.034202748178,4.13582958708074
"20040913","0800",22.19311491,-34.29567901,-4.35244798660278,-0.627138912677765,350.679187883125,4.40155866088648
"20040913","1400",22.19311491,-34.29567901,-2.54475665092468,1.90291392803192,38.8115181653348,3.21828082798537
"20040913","2000",22.19311491,-34.29567901,-1.68664526939392,0.0570567175745964,10.9466153728505,1.71790330821181
"20040914","0200",22.19311491,-34.29567901,1.31580770015717,-1.32431292533875,226.793145550022,1.81689811944101
"20040914","0800",22.19311491,-34.29567901,5.58481788635254,2.8226478099823,153.187305377713,6.25759790038647
"20040914","1400",22.19311491,-34.29567901,4.3911018371582,4.51428556442261,132.726589309868,6.35149681452005
"20040914","2000",22.19311491,-34.29567901,3.77462840080261,0.106709688901901,178.530251256131,3.79426647569572
"20040915","0200",22.19311491,-34.29567901,-0.778650104999542,1.43081390857697,59.0157232153121,1.60993987008139
"20040915","0800",22.19311491,-34.29567901,-2.89369440078735,0.503007709980011,10.2342230035739,2.95250377280011
"20040915","1400",22.19311491,-34.29567901,-4.17642736434937,2.73484134674072,32.6974399871105,4.99981443756645
"20040915","2000",22.19311491,-34.29567901,-4.9121732711792,1.55289483070374,17.7864353616192,5.15875267980975
"20040916","0200",22.19311491,-34.29567901,-2.30058693885803,-0.765879273414612,341.58708821058,2.42472087562471
"20040916","0800",22.19311491,-34.29567901,3.4278039932251,-3.31212902069092,226.425379895134,4.83365386513899
"20040916","1400",22.19311491,-34.29567901,8.01477336883545,0.919375538825989,173.552379731141,8.06579004979958
"20040916","2000",22.19311491,-34.29567901,3.75142407417297,2.69207549095154,141.423183425304,4.79861137212284
"20040917","0200",22.19311491,-34.29567901,3.67770552635193,-2.08673906326294,209.570681921134,4.22847464893749
"20040917","0800",22.19311491,-34.29567901,0.898695707321167,-2.51578760147095,253.424295035484,2.69644756569911
"20040917","1400",22.19311491,-34.29567901,2.37695932388306,-1.62287104129791,215.546036229323,3.11327274315857
"20040917","2000",22.19311491,-34.29567901,-1.77469718456268,0.493053376674652,28.4454857195737,1.81710510929368
"20040918","0200",22.19311491,-34.29567901,3.86129307746887,-0.542219877243042,188.681977095999,3.87622719951024
"20040918","0800",22.19311491,-34.29567901,8.90155124664307,-0.521836459636688,183.91837537362,9.03820014528748
"20040918","1400",22.19311491,-34.29567901,11.8682346343994,1.21170520782471,174.26137190244,11.9227969524528
"20040918","2000",22.19311491,-34.29567901,14.6326551437378,-0.00310266087763011,180.013698737594,14.6410433966978
"20040919","0200",22.19311491,-34.29567901,6.79398965835571,5.90534591674805,139.540186855314,9.10034450604967
"20040919","0800",22.19311491,-34.29567901,5.72425603866577,6.21368503570557,133.160203413575,8.4484903337314
"20040919","1400",22.19311491,-34.29567901,3.98075318336487,4.37824869155884,132.395364152842,5.90403657178287
"20040919","2000",22.19311491,-34.29567901,1.19502890110016,4.10092067718506,106.24638817643,4.27149206660022
"20040920","0200",22.19311491,-34.29567901,-1.49162983894348,-0.971969246864319,325.952266844826,1.67248635950506
"20040920","0800",22.19311491,-34.29567901,-1.39380180835724,-0.893585979938507,327.626002964148,1.69680809237863
"20040920","1400",22.19311491,-34.29567901,-4.13415575027466,-0.293919831514359,348.106510405547,4.14459076808392
"20040920","2000",22.19311491,-34.29567901,-8.57966232299805,-0.255635529756546,358.293347179857,8.58346987533283
"20040921","0200",22.19311491,-34.29567901,-6.2964301109314,-2.60910248756409,336.959705817323,6.72711906698854
"20040921","0800",22.19311491,-34.29567901,-6.58206510543823,-1.80801212787628,344.229406720834,6.83952100174222
"20040921","1400",22.19311491,-34.29567901,-3.46497368812561,0.225517958402634,4.87115057064517,3.47230485541879
"20040921","2000",22.19311491,-34.29567901,-3.08204317092896,-0.149871453642845,357.58579904925,3.08681600381051
"20040922","0200",22.19311491,-34.29567901,-1.57366728782654,-2.07131719589233,314.726679622467,2.68883403028658
"20040922","0800",22.19311491,-34.29567901,1.88031256198883,0.473887026309967,161.25512416611,1.99350321967042
"20040922","1400",22.19311491,-34.29567901,6.08612632751465,4.56655740737915,143.11827902242,7.60883566844207
"20040922","2000",22.19311491,-34.29567901,5.33242034912109,2.30591082572937,153.412994765478,5.73629323195318
"20040923","0200",22.19311491,-34.29567901,4.78019285202026,-0.152142703533173,182.369189319533,4.78290922854581
"20040923","0800",22.19311491,-34.29567901,5.91533279418945,-0.300726473331451,182.910324244595,5.92297209834519
"20040923","1400",22.19311491,-34.29567901,6.35150289535522,2.70653462409973,155.963775740802,6.95285349180749
"20040923","2000",22.19311491,-34.29567901,5.0038628578186,3.20305466651917,144.71199125172,6.13024280339731
"20040924","0200",22.19311491,-34.29567901,4.7871036529541,-0.896623611450195,191.334274725263,4.88232228191555
"20040924","0800",22.19311491,-34.29567901,5.58721351623535,-0.325779259204865,183.215777824603,5.59512088549619
"20040924","1400",22.19311491,-34.29567901,3.57739162445068,5.27419805526733,123.785685843429,6.49169805724547
"20040924","2000",22.19311491,-34.29567901,2.98677396774292,3.36131525039673,130.996682470796,4.55163147157025
"20040925","0200",22.19311491,-34.29567901,1.30530118942261,1.9524267911911,125.666883675347,2.4434027757388
"20040925","0800",22.19311491,-34.29567901,1.63802146911621,4.93779182434082,109.267044380655,5.26606287821624
"20040925","1400",22.19311491,-34.29567901,-0.0595304705202579,5.25103282928467,89.3307202397731,5.25165222671816
"20040925","2000",22.19311491,-34.29567901,-0.652417838573456,3.67507863044739,79.2961912257301,3.81796334563956
"20040926","0200",22.19311491,-34.29567901,1.44383883476257,2.67439031600952,117.454065415338,2.86514800293451
"20040926","0800",22.19311491,-34.29567901,-0.737623393535614,3.2294864654541,77.23262101224,3.33776411419185
"20040926","1400",22.19311491,-34.29567901,-1.83249711990356,2.75923252105713,56.4105548686161,3.31231185121723
"20040926","2000",22.19311491,-34.29567901,-2.65987873077393,1.53100287914276,31.003834147484,3.10322814354985
"20040927","0200",22.19311491,-34.29567901,-2.91524386405945,-0.916740000247955,342.560583572818,3.05570106194241
"20040927","0800",22.19311491,-34.29567901,-4.37776041030884,-1.22108542919159,344.414658661404,4.54486917693473
"20040927","1400",22.19311491,-34.29567901,-5.56592035293579,-0.464023292064667,354.941955411656,5.56861685810245
"20040927","2000",22.19311491,-34.29567901,-6.44606161117554,0.139652505517006,4.12817884712763,6.45038680596812
"20040928","0200",22.19311491,-34.29567901,-0.845396220684052,-2.28390598297119,295.557299294082,2.63644254649995
"20040928","0800",22.19311491,-34.29567901,3.33165502548218,2.4199583530426,142.891541050981,4.10912171940507
"20040928","1400",22.19311491,-34.29567901,-0.0284833274781704,4.2950291633606,89.5831980266519,4.30058585279122
"20040928","2000",22.19311491,-34.29567901,-1.18572592735291,2.06134295463562,56.0252259200457,2.33101685677662
"20040929","0200",22.19311491,-34.29567901,-3.96955800056458,-1.61111569404602,337.909351455106,4.28405001131495
"20040929","0800",22.19311491,-34.29567901,-5.92902326583862,-0.490211963653564,354.169516910002,5.94043566559906
"20040929","1400",22.19311491,-34.29567901,-6.24221754074097,0.902283549308777,8.22487274091384,6.3070908848127
"20040929","2000",22.19311491,-34.29567901,-9.38224697113037,-0.415437579154968,357.205381580107,9.38441562048906
"20040930","0200",22.19311491,-34.29567901,-6.8673849105835,-1.74004375934601,344.955223568022,7.01393005704356
"20040930","0800",22.19311491,-34.29567901,-6.85663557052612,0.151472106575966,5.46920410700847,6.88799267024775
"20040930","1400",22.19311491,-34.29567901,-3.482905626297,4.65042924880981,55.4197676550604,5.81008810603394
"20040930","2000",22.19311491,-34.29567901,-4.62553548812866,4.42949676513672,44.4477218901899,6.47934214708485
"20041001","0200",22.19311491,-34.29567901,-5.19497299194336,2.19756031036377,23.6960944344944,5.64065738231875
"20041001","0800",22.19311491,-34.29567901,-7.2279372215271,2.5399112701416,20.0309390352131,7.66121568280969
"20041001","1400",22.19311491,-34.29567901,-7.97011995315552,1.48541212081909,10.5572420872307,8.10735846230842
"20041001","2000",22.19311491,-34.29567901,-10.3967123031616,0.688979744911194,3.74266081636995,10.4186449145777
"20041002","0200",22.19311491,-34.29567901,-6.48636245727539,-1.3951199054718,346.542097499166,6.60189620906327
"20041002","0800",22.19311491,-34.29567901,-4.36961078643799,-2.01311707496643,336.016154502293,4.77423157847302
"20041002","1400",22.19311491,-34.29567901,3.55532145500183,2.01492524147034,149.399318991656,4.13055983695874
"20041002","2000",22.19311491,-34.29567901,4.76243019104004,1.01705205440521,168.289421023047,4.81093687044013
"20041003","0200",22.19311491,-34.29567901,4.39487171173096,0.123274438083172,178.579983915025,4.43404379877226
"20041003","0800",22.19311491,-34.29567901,1.31492733955383,-1.63557708263397,226.257313039762,1.97470727541213
"20041003","1400",22.19311491,-34.29567901,1.77799046039581,4.34720468521118,112.690022551827,4.62435140087685
"20041003","2000",22.19311491,-34.29567901,0.527722835540771,-0.0528074204921722,194.258569893185,0.527722876190958
"20041004","0200",22.19311491,-34.29567901,-0.771000862121582,0.629627645015717,53.0909757361159,0.988499240095824
"20041004","0800",22.19311491,-34.29567901,3.66814923286438,0.651231408119202,168.161732136625,3.72550951434625
"20041004","1400",22.19311491,-34.29567901,2.66857886314392,5.40740776062012,117.775186952578,6.07909065719554
"20041004","2000",22.19311491,-34.29567901,-0.584408581256866,2.95205283164978,78.8021220418325,3.00934366776182
"20041005","0200",22.19311491,-34.29567901,-2.64410924911499,0.374312043190002,6.95183334286975,2.65290538123629
"20041005","0800",22.19311491,-34.29567901,-2.83496880531311,-0.226289913058281,350.016664322194,2.89553231324427
"20041005","1400",22.19311491,-34.29567901,-1.88325214385986,2.53267502784729,55.2851268471366,3.1561180957046
"20041005","2000",22.19311491,-34.29567901,-2.22144889831543,3.42141914367676,63.3702204299452,3.99059848285693
"20041006","0200",22.19311491,-34.29567901,-2.63756012916565,2.82764458656311,47.6718961479784,3.86682005566382
"20041006","0800",22.19311491,-34.29567901,-2.71989393234253,4.10641002655029,56.322113689084,4.92548741845378
"20041006","1400",22.19311491,-34.29567901,-2.9797682762146,4.74289274215698,58.6049779230619,5.6012543723295
"20041006","2000",22.19311491,-34.29567901,-3.67925262451172,3.91035175323486,46.2782865689855,5.41071432186728
"20041007","0200",22.19311491,-34.29567901,0.28865921497345,3.80466055870056,92.6346801863684,4.05284541692506
"20041007","0800",22.19311491,-34.29567901,-2.10722255706787,11.6454410552979,79.7876414667212,11.8807939105699
"20041007","1400",22.19311491,-34.29567901,0.139659762382507,11.1398096084595,90.756522186324,11.1401372242305
"20041007","2000",22.19311491,-34.29567901,2.73605799674988,6.28755807876587,116.288982328222,7.06745775170305
"20041008","0200",22.19311491,-34.29567901,3.17241621017456,2.77761960029602,138.976168133968,4.23177075792973
"20041008","0800",22.19311491,-34.29567901,4.25863933563232,-2.95047092437744,213.439708449079,5.18694362017632
"20041008","1400",22.19311491,-34.29567901,5.69387722015381,-2.26606106758118,202.080475874984,6.14453738104805
"20041008","2000",22.19311491,-34.29567901,8.92115497589111,2.17324209213257,164.418718721279,9.26151209652367
"20041009","0200",22.19311491,-34.29567901,9.43641376495361,1.67699325084686,170.349259400636,9.79640240082715
