"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040319","0800",23.76490826,-34.15614169,5.45094728469849,0.837524682283401,171.280446914102,5.5151712829077
"20040319","1400",23.76490826,-34.15614169,5.79115796089172,3.88713586330414,146.12430761179,6.97509028550567
"20040319","2000",23.76490826,-34.15614169,2.06478613615036,4.16107368469238,116.377788703771,4.64545697544575
"20040320","0200",23.76490826,-34.15614169,0.0637244880199432,1.69947415590286,92.0873066527363,1.70085237989558
"20040320","0800",23.76490826,-34.15614169,3.46478044986725,0.737288653850555,167.983074574089,3.54318314546274
"20040320","1400",23.76490826,-34.15614169,-1.88693994283676,1.1804501414299,32.0298542053572,2.22754640632508
"20040320","2000",23.76490826,-34.15614169,-4.35500288009644,1.45836246013641,18.5190236659405,4.59270436300862
"20040321","0200",23.76490826,-34.15614169,-2.35234832763672,-0.0132343792356551,359.677176598721,2.3523877066866
"20040321","0800",23.76490826,-34.15614169,-1.0034716129303,-0.648870348930359,327.042126779596,1.19625813166738
"20040321","1400",23.76490826,-34.15614169,0.500788897275925,2.80133092403412,100.124024411197,2.8458218729981
"20040321","2000",23.76490826,-34.15614169,2.3430255651474,3.64757609367371,122.704999189615,4.33566680189458
"20040322","0200",23.76490826,-34.15614169,2.95784211158752,0.687280237674713,166.917756769942,3.03664037323199
"20040322","0800",23.76490826,-34.15614169,4.89009261131287,2.03888118267059,157.345663415833,5.29875112664187
"20040322","1400",23.76490826,-34.15614169,4.59931325912476,4.12442755699158,138.114745715097,6.1782408710854
"20040322","2000",23.76490826,-34.15614169,-1.52992516756058,2.83618140220642,61.6503028539568,3.22252951726871
"20040323","0200",23.76490826,-34.15614169,-2.95255947113037,-0.129691328853369,357.471957162565,2.95552615753783
"20040323","0800",23.76490826,-34.15614169,-2.48093390464783,2.16289341449738,41.0893388899949,3.29141780359212
"20040323","1400",23.76490826,-34.15614169,-5.23550057411194,3.31442892551422,32.3344738624471,6.19650119931191
"20040323","2000",23.76490826,-34.15614169,-4.83361554145813,0.382889211177826,4.54094019463137,4.84966698493448
"20040324","0200",23.76490826,-34.15614169,-4.45369243621826,-1.21299195289612,344.758299493695,4.61615423690635
"20040324","0800",23.76490826,-34.15614169,-5.82401013374329,-0.637332409620285,353.728943963945,5.86218395580763
"20040324","1400",23.76490826,-34.15614169,-4.05868792533875,-1.06719660758972,345.268919956005,4.19665267612812
"20040324","2000",23.76490826,-34.15614169,-4.08260643482208,1.55454236268997,20.8304071244618,4.36873316764493
"20040325","0200",23.76490826,-34.15614169,2.69377481937408,-0.782740265130997,196.187689429452,2.80527390809763
"20040325","0800",23.76490826,-34.15614169,4.23718190193176,1.24147614836693,163.715833236697,4.4226336876751
"20040325","1400",23.76490826,-34.15614169,1.54876309633255,4.16460180282593,110.398652532651,4.443265280572
"20040325","2000",23.76490826,-34.15614169,-0.311015009880066,2.4919695854187,82.8871707834278,2.51133040719461
"20040326","0200",23.76490826,-34.15614169,-2.50115847587585,-1.44611531496048,329.96894130905,2.88913180892181
"20040326","0800",23.76490826,-34.15614169,-5.00360894203186,-1.31532591581345,345.309395086418,5.1740446368052
"20040326","1400",23.76490826,-34.15614169,3.62486267089844,3.00327908992767,140.37895619542,4.70763246118364
"20040326","2000",23.76490826,-34.15614169,5.02619695663452,2.29789912700653,155.439199024394,5.52732236525431
"20040327","0200",23.76490826,-34.15614169,3.54680645465851,2.04865688085556,149.993615105989,4.09626682930616
"20040327","0800",23.76490826,-34.15614169,2.73996949195862,0.977769494056702,160.369840077831,2.90988328288473
"20040327","1400",23.76490826,-34.15614169,-1.2343003153801,1.07172590494156,40.9597096990854,1.63669161234916
"20040327","2000",23.76490826,-34.15614169,-2.73363947868347,1.68237513303757,31.61518895913,3.20986592226347
"20040328","0200",23.76490826,-34.15614169,0.991571128368378,1.73440009355545,119.771853664496,1.99854333175718
"20040328","0800",23.76490826,-34.15614169,4.82414603233337,1.38512188196182,163.983150875106,5.01928058771119
"20040328","1400",23.76490826,-34.15614169,5.36224603652954,3.44509160518646,147.280979293381,6.37416654409251
"20040328","2000",23.76490826,-34.15614169,3.93076872825623,2.14228570461273,151.488296915827,4.47979887532643
"20040329","0200",23.76490826,-34.15614169,4.58358073234558,2.28017616271973,153.584410534606,5.12167481985682
"20040329","0800",23.76490826,-34.15614169,6.0155029296875,6.49191212654114,132.816392946959,8.85110495173706
"20040329","1400",23.76490826,-34.15614169,1.48663067817688,6.45574951171875,102.97811655906,6.62534113036478
"20040329","2000",23.76490826,-34.15614169,2.15690207481384,3.66845393180847,120.463916415615,4.25694327551206
"20040330","0200",23.76490826,-34.15614169,-2.78584885597229,-0.335657149553299,353.128739607668,2.80606502857875
"20040330","0800",23.76490826,-34.15614169,-1.25368195772171,0.16148828715086,7.70231471940869,1.26687030921326
"20040330","1400",23.76490826,-34.15614169,1.92745941877365,3.14681077003479,121.4813026047,3.69029628122545
"20040330","2000",23.76490826,-34.15614169,4.82990002632141,4.51088237762451,136.955568407209,6.60883770055677
"20040331","0200",23.76490826,-34.15614169,0.686461895704269,1.97290390729904,109.156356378502,2.0895413216764
"20040331","0800",23.76490826,-34.15614169,-3.10417640209198,-1.15565574169159,339.592668371515,3.31256396808604
"20040331","1400",23.76490826,-34.15614169,-5.78442144393921,0.561822474002838,5.54824076694086,5.8116503437289
"20040331","2000",23.76490826,-34.15614169,-9.6034255027771,1.60153347253799,9.47539629055201,9.73622610775929
"20040401","0200",23.76490826,-34.15614169,-7.43569231033325,-2.32245862483978,342.654232450138,7.78995088294957
"20040401","0800",23.76490826,-34.15614169,-7.97197842597961,-2.9670592546463,339.579901178038,8.50787895721903
"20040401","1400",23.76490826,-34.15614169,-6.32073974609375,-2.41383922100067,339.09861386123,6.76597293266341
"20040401","2000",23.76490826,-34.15614169,-8.40801286697388,-2.97778308391571,340.496354344403,8.91983713102469
"20040402","0200",23.76490826,-34.15614169,-2.45391273498535,-3.26023685932159,306.967017271734,4.08058436626255
"20040402","0800",23.76490826,-34.15614169,0.0388733241707087,-3.50981831550598,269.364593181589,3.51003417481637
"20040402","1400",23.76490826,-34.15614169,3.19252967834473,-1.76614779233932,208.951910820693,3.64849836987693
"20040402","2000",23.76490826,-34.15614169,0.274682715535164,-1.00762984156609,254.700468320651,1.04515902041355
"20040403","0200",23.76490826,-34.15614169,1.21379554271698,-0.533935979008675,203.828559240082,1.33248174097945
"20040403","0800",23.76490826,-34.15614169,1.71035635471344,-1.38465321063995,219.025704358315,2.2009781961914
"20040403","1400",23.76490826,-34.15614169,1.18391495943069,0.440014839172363,159.7358680896,1.26446967294766
"20040403","2000",23.76490826,-34.15614169,-1.90183734893799,1.90742832422256,45.025278738427,2.69496359752158
"20040404","0200",23.76490826,-34.15614169,-4.8581223487854,-1.13092124462128,346.895604293032,4.98805674939267
"20040404","0800",23.76490826,-34.15614169,3.01121854782104,-3.3338348865509,227.877156907635,4.50494194573701
"20040404","1400",23.76490826,-34.15614169,5.64434814453125,2.57835924625397,155.452663681243,6.20566861501966
"20040404","2000",23.76490826,-34.15614169,3.68436598777771,-0.446150094270706,186.845710523133,3.71300815811789
"20040405","0200",23.76490826,-34.15614169,4.34520435333252,-0.0458088126033545,180.606508489288,4.34546242520117
"20040405","0800",23.76490826,-34.15614169,5.11273550987244,-1.50921708345413,196.46067160127,5.33122528711508
"20040405","1400",23.76490826,-34.15614169,5.29451537132263,2.0090229511261,159.223013766136,5.66294073804318
"20040405","2000",23.76490826,-34.15614169,2.44328415393829,3.1239128112793,128.037088167693,3.96615408201553
"20040406","0200",23.76490826,-34.15614169,1.98901587724686,-0.342579901218414,189.778561246151,2.01830938728947
"20040406","0800",23.76490826,-34.15614169,0.13870769739151,-1.66665929555893,265.223825322547,1.67309483028946
"20040406","1400",23.76490826,-34.15614169,-2.69599115848541,1.42289340496063,27.8230662467097,3.0484492260961
"20040406","2000",23.76490826,-34.15614169,-5.38908863067627,0.170198075473309,1.81295583491409,5.39194474534694
"20040407","0200",23.76490826,-34.15614169,-4.47459292411804,-2.20791602134705,333.744678624272,4.9897498462267
"20040407","0800",23.76490826,-34.15614169,-5.78810143470764,-1.61025130748749,344.453280867695,6.00841913208403
"20040407","1400",23.76490826,-34.15614169,-5.26899528503418,-2.26568818092346,336.732967583009,5.73547838976522
"20040407","2000",23.76490826,-34.15614169,-7.52993893623352,-2.13010966777802,344.209737652576,7.8258767380573
"20040408","0200",23.76490826,-34.15614169,-3.18299877643585,-3.08024525642395,315.94166832856,4.42939873966534
"20040408","0800",23.76490826,-34.15614169,-3.60884594917297,-1.95967656373978,331.541184003397,4.10712186092268
"20040408","1400",23.76490826,-34.15614169,2.43824481964111,-0.0770554728806019,181.95228624657,2.44693422269013
"20040408","2000",23.76490826,-34.15614169,0.913929641246796,-0.0178380906581879,185.810611834395,0.971219737919618
"20040409","0200",23.76490826,-34.15614169,2.14916586875916,2.22989189624786,134.006419266057,3.09816798131122
"20040409","0800",23.76490826,-34.15614169,5.06119799613953,2.92078685760498,150.009134357548,5.84356191962853
"20040409","1400",23.76490826,-34.15614169,8.9100193977356,2.24742674827576,165.842523440589,9.18910559874613
"20040409","2000",23.76490826,-34.15614169,10.3137640953064,1.3803870677948,172.373255306429,10.4067162563803
"20040410","0200",23.76490826,-34.15614169,9.06862354278564,-0.0680925026535988,180.433941693448,9.06984250091503
"20040410","0800",23.76490826,-34.15614169,8.70312547683716,-1.15946424007416,187.589109906069,8.78003747536195
"20040410","1400",23.76490826,-34.15614169,9.10244941711426,1.66283470392227,169.646097529641,9.25313794717331
"20040410","2000",23.76490826,-34.15614169,6.70894169807434,2.82895135879517,157.14517892391,7.28131070774041
"20040411","0200",23.76490826,-34.15614169,5.19292998313904,-0.309915512800217,183.415991570279,5.20218260066399
"20040411","0800",23.76490826,-34.15614169,6.58104276657104,-1.17799603939056,190.148196808722,6.68567945642678
"20040411","1400",23.76490826,-34.15614169,4.98964738845825,1.6529638171196,161.669634616822,5.25632136820968
"20040411","2000",23.76490826,-34.15614169,1.73841565847397,0.144875630736351,175.210398883935,1.74447012980531
"20040412","0200",23.76490826,-34.15614169,2.43917858600616,-1.30186063051224,208.127570655169,2.76559524603914
"20040412","0800",23.76490826,-34.15614169,1.50761330127716,0.240999475121498,170.741067882862,1.52989865391768
"20040412","1400",23.76490826,-34.15614169,-2.03026247024536,1.60597974061966,38.3764550347338,2.58926375399557
"20040412","2000",23.76490826,-34.15614169,-5.00104141235352,0.245630495250225,2.81354771120432,5.00707878621145
"20040413","0200",23.76490826,-34.15614169,-2.70331740379333,-2.33365571498871,319.18198715953,3.57163930991981
"20040413","0800",23.76490826,-34.15614169,-5.49674344062805,-3.18686413764954,329.901549263654,6.35381242749942
"20040413","1400",23.76490826,-34.15614169,-0.505922436714172,-2.76595437526703,280.370495471254,2.8128796305582
"20040413","2000",23.76490826,-34.15614169,-3.00585782527924,-1.65141183137894,331.254429312959,3.43060551966082
"20040414","0200",23.76490826,-34.15614169,0.52003601193428,-2.975022315979,260.086198790991,3.02017960456391
"20040414","0800",23.76490826,-34.15614169,2.02194786071777,-2.91502678394318,235.252738767793,3.54878993365073
"20040414","1400",23.76490826,-34.15614169,3.93145036697388,1.26103168725967,162.208259047056,4.13052377165347
"20040414","2000",23.76490826,-34.15614169,-2.17842733860016,1.6954705119133,37.9380753981654,2.76081194332813
"20040415","0200",23.76490826,-34.15614169,2.32138919830322,1.30031049251556,150.75000162655,2.66354045011216
"20040415","0800",23.76490826,-34.15614169,3.94836914539337,-0.714572608470917,190.272413164101,4.01254034477825
"20040415","1400",23.76490826,-34.15614169,-0.0516535034403205,3.4963047504425,89.1500218026971,3.49675922724853
"20040415","2000",23.76490826,-34.15614169,-4.76395773887634,2.58737921714783,28.5073144054922,5.42160698546918
"20040416","0200",23.76490826,-34.15614169,-3.03415012359619,-0.266741998493671,354.979904456016,3.04593616186108
"20040416","0800",23.76490826,-34.15614169,-5.8204493522644,-3.35704433917999,330.052449468185,6.72014803067362
"20040416","1400",23.76490826,-34.15614169,6.594646692276,-2.54382061958313,201.086337706267,7.06871000928947
"20040416","2000",23.76490826,-34.15614169,8.89119386672974,-2.97012770175934,198.515285313943,9.37501617169115
"20040417","0200",23.76490826,-34.15614169,14.6109571456909,-2.41096544265747,189.377945828572,14.8124057665138
"20040417","0800",23.76490826,-34.15614169,18.190896987915,-0.834179878234863,182.625259193201,18.2102055174606
"20040417","1400",23.76490826,-34.15614169,10.3369669914246,1.159383893013,173.60048351409,10.401860014603
"20040417","2000",23.76490826,-34.15614169,4.83851218223572,-0.450263604521751,185.329855531958,4.86056073894903
"20040418","0200",23.76490826,-34.15614169,2.11425316333771,-2.89611089229584,233.880318612066,3.58581407080062
"20040418","0800",23.76490826,-34.15614169,0.406033828854561,-3.68695938587189,263.750428647707,3.70987012592691
"20040418","1400",23.76490826,-34.15614169,1.36689555644989,-2.73250043392181,243.416908203961,3.05606751951288
"20040418","2000",23.76490826,-34.15614169,-2.18050348758698,2.00953614711761,42.6611900096954,2.97311481672214
"20040419","0200",23.76490826,-34.15614169,4.6883327960968,3.28320419788361,144.993988729328,5.72405067913174
"20040419","0800",23.76490826,-34.15614169,5.96791648864746,2.34080469608307,158.583447789971,6.41057088408329
"20040419","1400",23.76490826,-34.15614169,2.21846663951874,4.74380016326904,115.063782578672,5.23691171884063
"20040419","2000",23.76490826,-34.15614169,1.78350788354874,3.04393994808197,120.706655558295,3.53937009986138
"20040420","0200",23.76490826,-34.15614169,-1.59985619783401,-0.168806374073029,353.988389579564,1.60894538622611
"20040420","0800",23.76490826,-34.15614169,-1.51175320148468,-0.680379182100296,335.752930139594,1.65792578781755
"20040420","1400",23.76490826,-34.15614169,5.51207542419434,1.36466091871262,166.094991147598,5.67849453360648
"20040420","2000",23.76490826,-34.15614169,5.01098537445068,1.90488964319229,159.184186165342,5.36084356879621
"20040421","0200",23.76490826,-34.15614169,4.14173984527588,-1.37107867002487,198.326174724066,4.36304329247975
"20040421","0800",23.76490826,-34.15614169,5.53090834617615,-1.4530126452446,194.720849222203,5.71858977860583
"20040421","1400",23.76490826,-34.15614169,10.8296680450439,2.0302506685257,169.38195272131,11.0183331874284
"20040421","2000",23.76490826,-34.15614169,8.32849884033203,5.16582489013672,148.189968377276,9.80049477875782
"20040422","0200",23.76490826,-34.15614169,5.74770617485046,0.258993193507195,177.421555946015,5.75354934711048
"20040422","0800",23.76490826,-34.15614169,8.88693523406982,-0.428520113229752,182.761121522099,8.89733057708667
"20040422","1400",23.76490826,-34.15614169,7.80833125114441,1.84269678592682,166.721149709882,8.02288330703207
"20040422","2000",23.76490826,-34.15614169,4.72834300994873,0.385180696845055,175.342651981024,4.7440123767234
"20040423","0200",23.76490826,-34.15614169,3.83539390563965,-2.89093708992004,217.012307310701,4.8030573480389
"20040423","0800",23.76490826,-34.15614169,2.86788582801819,1.02275398373604,160.376591033191,3.04486069701957
"20040423","1400",23.76490826,-34.15614169,0.617283552885056,-2.74252820014954,257.314659176703,2.8111397039399
"20040423","2000",23.76490826,-34.15614169,-4.25819373130798,-0.282537676393986,356.204135463145,4.26827741091665
"20040424","0200",23.76490826,-34.15614169,-0.244274042546749,-3.51305830478668,273.983227492714,3.52157326047835
"20040424","0800",23.76490826,-34.15614169,0.975098460912704,-3.54653263092041,254.57661017566,3.68052544519247
"20040424","1400",23.76490826,-34.15614169,5.90623950958252,2.39578866958618,157.925105208895,6.3737485534741
"20040424","2000",23.76490826,-34.15614169,5.14800786972046,-1.01849019527435,191.243464904534,5.24914581068308
"20040425","0200",23.76490826,-34.15614169,8.5455584526062,2.80048990249634,161.854877723556,8.99274001944113
"20040425","0800",23.76490826,-34.15614169,10.4456725120544,3.04201519489288,163.764785047078,10.8798682940518
"20040425","1400",23.76490826,-34.15614169,9.10846376419067,3.53150367736816,158.807537847991,9.76916512615078
"20040425","2000",23.76490826,-34.15614169,8.37930583953857,0.337906785309315,177.675917606453,8.38687130290425
"20040426","0200",23.76490826,-34.15614169,4.55487298965454,2.5751610994339,150.518559667568,5.23249066675753
"20040426","0800",23.76490826,-34.15614169,3.78037941455841,0.824490636587143,167.755843892512,3.87411659539526
"20040426","1400",23.76490826,-34.15614169,-1.56622678041458,3.55886900424957,66.2074538566763,3.89286913441041
"20040426","2000",23.76490826,-34.15614169,-3.56035602092743,1.17102378606796,18.2192893029419,3.74839402353983
"20040427","0200",23.76490826,-34.15614169,-1.27625131607056,-2.25144374370575,299.540654816641,2.58857333948793
"20040427","0800",23.76490826,-34.15614169,-4.3157901763916,-2.00718295574188,335.086713139552,4.76204536585334
"20040427","1400",23.76490826,-34.15614169,-3.24068343639374,-1.37294673919678,337.03564444823,3.51952878365502
"20040427","2000",23.76490826,-34.15614169,-4.29162883758545,1.05356454849243,13.8007534122957,4.41912663367877
"20040428","0200",23.76490826,-34.15614169,-2.3534597158432,-1.41936296224594,328.904348201226,2.74872539811371
"20040428","0800",23.76490826,-34.15614169,-1.88622552156448,-0.48494166135788,345.472938900003,1.9538175785771
"20040428","1400",23.76490826,-34.15614169,-4.51248335838318,0.023902365937829,0.303206152397777,4.51254778026368
"20040428","2000",23.76490826,-34.15614169,-7.29293322563171,-0.460116252303123,356.391212484425,7.30756326320251
"20040429","0200",23.76490826,-34.15614169,-0.981836795806885,-2.2505087852478,293.669245875565,2.45894032338821
"20040429","0800",23.76490826,-34.15614169,-1.68024027347565,-0.892113119363785,332.193369574545,1.90716081156642
"20040429","1400",23.76490826,-34.15614169,-3.44872939586639,2.48420608043671,35.7652495573416,4.2503039703201
"20040429","2000",23.76490826,-34.15614169,-4.41494011878967,0.20363362878561,2.64180238521823,4.41964375403075
"20040430","0200",23.76490826,-34.15614169,-2.49386143684387,-2.64632749557495,313.306082160093,3.63627749980872
"20040430","0800",23.76490826,-34.15614169,-2.45102047920227,-2.47312843799591,314.798927272745,3.48239839549549
"20040430","1400",23.76490826,-34.15614169,1.32226973772049,-3.17633044719696,247.4024094772,3.44099283170611
"20040430","2000",23.76490826,-34.15614169,2.22345149517059,-1.96931040287018,221.324565639852,2.98441575811658
"20040501","0200",23.76490826,-34.15614169,4.16092586517334,1.67201632261276,158.107907810165,4.48429958529764
"20040501","0800",23.76490826,-34.15614169,8.09752321243286,-0.899195194244385,186.337002389661,8.14730245281966
"20040501","1400",23.76490826,-34.15614169,6.00091671943665,4.66020917892456,142.162429528052,7.59809149292524
"20040501","2000",23.76490826,-34.15614169,-3.96290481090546,7.97888422012329,63.5801092990339,8.9099559596018
"20040502","0200",23.76490826,-34.15614169,-2.37441396713257,3.26407551765442,53.9591522473259,4.03715929634568
"20040502","0800",23.76490826,-34.15614169,-5.20043969154358,3.28912627696991,32.3137468482783,6.15346232572648
"20040502","1400",23.76490826,-34.15614169,-6.97385787963867,1.03877902030945,8.47573678245966,7.05106194743817
"20040502","2000",23.76490826,-34.15614169,-7.55043387413025,-0.111061494797468,359.162890609618,7.55140977106767
"20040503","0200",23.76490826,-34.15614169,-4.79554104804993,-2.5091518163681,332.379679324704,5.41230722108417
"20040503","0800",23.76490826,-34.15614169,-3.78797781467438,-1.38456785678864,339.933131558327,4.03327270748546
"20040503","1400",23.76490826,-34.15614169,-2.05255401134491,3.55970978736877,60.0324318659693,4.10909061071302
"20040503","2000",23.76490826,-34.15614169,-5.4024395942688,2.28445541858673,22.9669001095931,5.867135559152
"20040504","0200",23.76490826,-34.15614169,-2.03989934921265,-1.24029713869095,328.701226141125,2.38796210904141
"20040504","0800",23.76490826,-34.15614169,-2.31582033634186,-2.7418212890625,310.245444832587,3.59062565219006
"20040504","1400",23.76490826,-34.15614169,-3.89056825637817,-1.86158728599548,334.459577135874,4.31355784466585
"20040504","2000",23.76490826,-34.15614169,-2.99047744274139,-0.814711302518845,344.99639363767,3.10430277675116
"20040505","0200",23.76490826,-34.15614169,0.110991716384888,-0.483781918883324,255.380749163617,0.497631977555835
"20040505","0800",23.76490826,-34.15614169,-0.329878836870193,-0.314137995243073,318.460838489115,0.46768267337795
"20040505","1400",23.76490826,-34.15614169,-0.92906978726387,0.296529829502106,17.7359678357016,0.976274890185913
"20040505","2000",23.76490826,-34.15614169,-2.89066159725189,-0.110724024474621,357.803182235622,2.89303061927002
"20040506","0200",23.76490826,-34.15614169,0.0871675712987781,-2.66325569152832,268.179873634722,2.66526420067003
"20040506","0800",23.76490826,-34.15614169,0.234741911292076,-2.39285361766815,264.392969983321,2.40523445530554
"20040506","1400",23.76490826,-34.15614169,2.67849707603455,-2.36253309249878,221.411181404452,3.57220253098441
"20040506","2000",23.76490826,-34.15614169,-0.129880998283625,-0.964672744274139,277.734928220281,0.973864579334072
"20040507","0200",23.76490826,-34.15614169,1.28056311607361,-2.05090314149857,237.810906297907,2.4260335634268
"20040507","0800",23.76490826,-34.15614169,4.80253505706787,1.57220947742462,161.878071619433,5.05532327732435
"20040507","1400",23.76490826,-34.15614169,2.26781094074249,2.04730749130249,137.926103304938,3.05528316374414
"20040507","2000",23.76490826,-34.15614169,-1.69751143455505,3.97200679779053,66.8143415605143,4.32160928542059
"20040508","0200",23.76490826,-34.15614169,-3.15782845020294,0.364739552140236,6.63622572484357,3.17918745361531
"20040508","0800",23.76490826,-34.15614169,-6.66220259666443,0.706844329833984,6.08953246822159,6.70439685175022
"20040508","1400",23.76490826,-34.15614169,-4.64753890037537,0.668386220932007,8.18090351058628,4.69537295197323
"20040508","2000",23.76490826,-34.15614169,-9.58876609802246,2.25221633911133,13.2251864512184,9.85086383655362
"20040509","0200",23.76490826,-34.15614169,-5.53075456619263,-0.65956836938858,353.204456182979,5.5699875682286
"20040509","0800",23.76490826,-34.15614169,-8.69464683532715,-0.585452973842621,356.153442832315,8.71452287423562
"20040509","1400",23.76490826,-34.15614169,-7.10750842094421,-0.451220810413361,356.367812323316,7.12182318752819
"20040509","2000",23.76490826,-34.15614169,-10.6803293228149,-0.900151431560516,355.192918755045,10.71861693106
"20040510","0200",23.76490826,-34.15614169,-4.1101233959198,-2.61458015441895,327.538031808245,4.87130225235612
"20040510","0800",23.76490826,-34.15614169,6.30364751815796,-4.48184990882874,215.47611300861,7.74361670221407
"20040510","1400",23.76490826,-34.15614169,4.20119333267212,2.84656000137329,145.875212117176,5.07482707441527
"20040510","2000",23.76490826,-34.15614169,2.88970375061035,1.03129521012306,160.374887675208,3.06842825618242
"20040511","0200",23.76490826,-34.15614169,0.886146783828735,0.142092092661187,171.665134084199,0.906731168329469
"20040511","0800",23.76490826,-34.15614169,0.645001888275146,-1.96492731571198,251.848493696093,2.069262151527
"20040511","1400",23.76490826,-34.15614169,2.71175360679626,1.18831557035446,156.358675897225,2.9612013009124
"20040511","2000",23.76490826,-34.15614169,0.416944801807404,1.47552925348282,105.801818512632,1.53339875148862
"20040512","0200",23.76490826,-34.15614169,2.41374588012695,-1.0426841378212,203.367678083776,2.62941340138808
"20040512","0800",23.76490826,-34.15614169,7.06292033195496,-1.81386905908585,194.404670603713,7.29218535106188
"20040512","1400",23.76490826,-34.15614169,8.26990556716919,2.49080312252045,163.237486743227,8.63691067842395
"20040512","2000",23.76490826,-34.15614169,7.96307921409607,1.95478802919388,166.189974455695,8.20241135699218
"20040513","0200",23.76490826,-34.15614169,4.99274444580078,3.35959219932556,146.07373155504,6.01861799437411
"20040513","0800",23.76490826,-34.15614169,7.41472554206848,3.57897293567657,154.273623503044,8.23627403927562
"20040513","1400",23.76490826,-34.15614169,3.27708792686462,4.61416482925415,125.384639510966,5.65949430974863
"20040513","2000",23.76490826,-34.15614169,-2.55947124958038,3.18763589859009,51.2505794143668,4.08808174039154
"20040514","0200",23.76490826,-34.15614169,-1.4644770026207,0.0951080769300461,183.832911291735,1.47414481498901
"20040514","0800",23.76490826,-34.15614169,-4.01634836196899,-1.66059064865112,337.573325741313,4.34668337954606
"20040514","1400",23.76490826,-34.15614169,-3.22373878955841,-0.102581482380629,358.169022729011,3.22546524294235
"20040514","2000",23.76490826,-34.15614169,-7.87704825401306,-1.31211000680923,350.542664533558,7.98558650378813
"20040515","0200",23.76490826,-34.15614169,-4.3115291595459,-1.73840510845184,338.033594705598,4.64891042984387
"20040515","0800",23.76490826,-34.15614169,-4.47879481315613,-1.84342443943024,337.588807091449,4.84479351519388
"20040515","1400",23.76490826,-34.15614169,-3.08993220329285,2.26602685451508,36.2551140740639,3.83190635859888
"20040515","2000",23.76490826,-34.15614169,-3.93713915348053,0.331655040383339,4.8037837767131,3.95155439061881
"20040516","0200",23.76490826,-34.15614169,-4.88576769828796,-1.36445885896683,344.40418777995,5.0729274942158
"20040516","0800",23.76490826,-34.15614169,-7.04928636550903,-1.74499219655991,346.082811187829,7.26317970198377
"20040516","1400",23.76490826,-34.15614169,-7.34677004814148,-1.66642838716507,347.219093583966,7.53340249957753
"20040516","2000",23.76490826,-34.15614169,-8.73406076431274,-2.30646550655365,345.206923795891,9.03349874958032
"20040517","0200",23.76490826,-34.15614169,-3.12666165828705,-2.34386801719666,323.167899033482,3.90870195636008
"20040517","0800",23.76490826,-34.15614169,-0.596598446369171,-0.864534556865692,304.684857566125,1.05293255613017
"20040517","1400",23.76490826,-34.15614169,0.306816756725311,1.83482903242111,99.4541443060967,1.86146431639483
"20040517","2000",23.76490826,-34.15614169,-2.47616744041443,1.77851057052612,35.7476581777369,3.05162945493535
"20040518","0200",23.76490826,-34.15614169,0.753259301185608,-3.19643938541412,256.733268917633,3.28401757740697
"20040518","0800",23.76490826,-34.15614169,2.28987991809845,-1.77412122488022,217.911159975999,2.89981756130807
"20040518","1400",23.76490826,-34.15614169,2.92493915557861,0.46515217423439,171.017409037684,2.96222833432393
"20040518","2000",23.76490826,-34.15614169,0.921070039272308,0.998301833868027,132.649112230096,1.35835284971624
"20040519","0200",23.76490826,-34.15614169,2.87512373924255,-1.31825143098831,204.642112685384,3.16296346142603
"20040519","0800",23.76490826,-34.15614169,5.3178083896637,0.804344594478607,171.397784458365,5.37857025872954
"20040519","1400",23.76490826,-34.15614169,3.89059150218964,2.41963827610016,148.121991185685,4.58163411507841
"20040519","2000",23.76490826,-34.15614169,-2.38293373584747,3.44452691078186,55.3086692573617,4.18886689955821
"20040520","0200",23.76490826,-34.15614169,-2.54123163223267,-2.01568645238876,321.587659135353,3.24389606388382
"20040520","0800",23.76490826,-34.15614169,0.136784199625254,-1.69058674573898,265.331689861464,1.69631243600083
"20040520","1400",23.76490826,-34.15614169,3.32494354248047,-1.08804494142532,198.13746290489,3.49965080949175
"20040520","2000",23.76490826,-34.15614169,5.96998929977417,1.60052239894867,164.987388105072,6.1809946995803
"20040521","0200",23.76490826,-34.15614169,7.02198886871338,1.3027303814888,169.493567272006,7.14195018799724
"20040521","0800",23.76490826,-34.15614169,3.7279052734375,0.717310518026352,168.992405097833,3.80396318212189
"20040521","1400",23.76490826,-34.15614169,0.99593985080719,-0.248578190803528,194.02980051366,1.02839643919618
"20040521","2000",23.76490826,-34.15614169,-1.96890878677368,-2.06007528305054,313.695783066484,2.84969313525614
"20040522","0200",23.76490826,-34.15614169,1.14316207170486,-2.17422962188721,242.239420468854,2.45661116698115
"20040522","0800",23.76490826,-34.15614169,-0.484095990657806,-2.35159492492676,281.521867532639,2.40463757610439
"20040522","1400",23.76490826,-34.15614169,3.01990675926208,-1.95977663993835,212.974327724002,3.60108062464707
"20040522","2000",23.76490826,-34.15614169,0.586308300495148,0.0926696481183171,171.158099258724,0.600227950120555
"20040523","0200",23.76490826,-34.15614169,1.35420441627502,-2.96175372600555,245.446613471222,3.25682495686972
"20040523","0800",23.76490826,-34.15614169,2.98895919322968,0.00256682932376862,180.386532745476,3.00877219222099
"20040523","1400",23.76490826,-34.15614169,4.76965498924255,2.75444829463959,149.980155121653,5.50827664105016
